CCNB1 PPP2R1A
CCNB1 PPP2R1A
CCNB1 PRC1
CCNB1 PRC1
CCNB1 PRIM1
CCNB1 PRIM1
CCNB1 PRKACB
CCNB1 PRKACB
CCNB1 PRKAR2A
CCNB1 PRKAR2A
CCNB1 PTTG1
CCNB1 PTTG1
CCNB1 RACGAP1
CCNB1 RACGAP1
CCNB1 RAD21
CCNB1 RAD21
CCNB1 RAD51
CCNB1 RAD51
CCNB1 RB1
CCNB1 RB1
CCNB1 RBBP4
CCNB1 RBBP4
CCNB1 RCC1
CCNB1 RCC1
CCNB1 RFC3
CCNB1 RFC3
CCNB1 RRM1
CCNB1 RRM1
CCNB1 RRM2
CCNB1 RRM2
CCNB1 SGOL1
CCNB1 SGOL1
CCNB1 SGOL2
CCNB1 SGOL2
CCNB1 SKA1
CCNB1 SKA1
CCNB1 SKA3
CCNB1 SKA3
CCNB1 SMC1A
CCNB1 SMC1A
CCNB1 SMC2
CCNB1 SMC2
CCNB1 SMC3
CCNB1 SMC3
CCNB1 SPAG5
CCNB1 SPAG5
CCNB1 SPC24
CCNB1 SPC24
CCNB1 STMN1
CCNB1 STMN1
CCNB1 TK1
CCNB1 TK1
CCNB1 TOP2A
CCNB1 TOP2A
CCNB1 TPX2
CCNB1 TPX2
CCNB1 TTK
CCNB1 TTK
CCNB1 TYMS
CCNB1 TYMS
CCNB1 UBE2C
CCNB1 UBE2C
CCNB1 UBE2T
CCNB1 UBE2T
CCNB1 UHRF1
CCNB1 UHRF1
CCNB1 YWHAE
CCNB1 YWHAE
CCNB1 YWHAG
CCNB1 YWHAG
CCNB1 ZC3HC1
CCNB1 ZC3HC1
CCND1 ACTB
CCND1 ACTB
CCND1 ACTL6A
CCND1 ACTL6A
CCND1 AGO1
CCND1 AGO1
CCND1 ANXA5
CCND1 ANXA5
CCND1 AXIN1
CCND1 AXIN1
CCND1 BCL2L1
CCND1 BCL2L1
CCND1 BRCA2
CCND1 BRCA2
CCND1 CASP3
CCND1 CASP3
CCND1 CCNA1
CCND1 CCNA1
CCND1 CCNB1
CCND1 CCNB1
CCND1 CDK14
CCND1 CDK14
CCND1 CDK4
CCND1 CDK4
CCND1 CDK6
CCND1 CDK6
CCND1 CDKN2B
CCND1 CDKN2B
CCND1 CTNNB1
CCND1 CTNNB1
CCND1 EGF
CCND1 EGF
CCND1 EGFR
CCND1 EGFR
CCND1 ERBB2
CCND1 ERBB2
CCND1 GAPDH
CCND1 GAPDH
CCND1 GSK3B
CCND1 GSK3B
CCND1 H2AFV
CCND1 H2AFV
CCND1 H2BFS
CCND1 H2BFS
CCND1 KRAS
CCND1 KRAS
CCND1 LYN
CCND1 LYN
CCND1 MDM2
CCND1 MDM2
CCND1 MKI67
CCND1 MKI67
CCND1 PCNA
CCND1 PCNA
CCND1 PSMB2
CCND1 PSMB2
CCND1 PSMB6
CCND1 PSMB6
CCND1 PSMC2
CCND1 PSMC2
CCND1 PSMD12
CCND1 PSMD12
CCND1 PSMD14
CCND1 PSMD14
CCND1 PSMD2
CCND1 PSMD2
CCND1 PSME3
CCND1 PSME3
CCND1 PSMF1
CCND1 PSMF1
CCND1 RAD51
CCND1 RAD51
CCND1 RB1
CCND1 RB1
CCND1 RBL1
CCND1 RBL1
CCND1 VEGFA
CCND1 VEGFA
CCND1 WNT3A
CCND1 WNT3A
CCND1 XIAP
CCND1 XIAP
CCND1 YWHAZ
CCND1 YWHAZ
CCND2 CDK14
CCND2 CDK14
CCND2 CDK5
CCND2 CDK5
CCND2 CDK6
CCND2 CDK6
CCND2 CDKN1A
CCND2 CDKN1A
CCND2 CDKN2A
CCND2 CDKN2A
CCND2 GSK3B
CCND2 GSK3B
CCND2 PCNA
CCND2 PCNA
CCND2 PTK6
CCND2 PTK6
CCND2 RB1
CCND2 RB1
CCND2 RBL1
CCND2 RBL1
CCND2 TRRAP
CCND2 TRRAP
CCNL1 CLK1
CCNL1 CLK1
CCNO CDC20B
CCNO CDC20B
CCNO CDKN1A
CCNO CDKN1A
CCNO MCIDAS
CCNO MCIDAS
CCNO PCNA
CCNO PCNA
CCNO RPA2
CCNO RPA2
CCNYL1 CDK14
CCNYL1 CDK14
CCR1 CCL11
CCR1 CCL11
CCR1 CCL14
CCR1 CCL14
CCR1 CCL18
CCR1 CCL18
CCR1 CCL19
CCR1 CCL19
CCR1 CCL23
CCR1 CCL23
CCR1 CCL26
CCR1 CCL26
CCR1 CCL3
CCR1 CCL3
CCR1 CCL3L3
CCR1 CCL3L3
CCR1 CCL5
CCR1 CCL5
CCR1 CXCL8
CCR1 CXCL8
CCR1 CXCL9
CCR1 CXCL9
CCR1 ITGAM
CCR1 ITGAM
CCR1 PTAFR
CCR1 PTAFR
CCR1 XCL2
CCR1 XCL2
CCR10 CCL5
CCR10 CCL5
CCR10 CXCL9
CCR10 CXCL9
CCR2 CCL11
CCR2 CCL11
CCR2 CCL18
CCR2 CCL18
CCR2 CCL19
CCR2 CCL19
CCR2 CCL26
CCR2 CCL26
CCR2 CCL3
CCR2 CCL3
CCR2 CCL3L3
CCR2 CCL3L3
CCR2 CCL5
CCR2 CCL5
CCR2 CCR5
CCR2 CCR5
CCR2 CD86
CCR2 CD86
CCR2 CD8A
CCR2 CD8A
CCR2 CXCL16
CCR2 CXCL16
CCR2 CXCL5
CCR2 CXCL5
CCR2 CXCL8
CCR2 CXCL8
CCR2 CXCL9
CCR2 CXCL9
CCR2 FCGR3A
CCR2 FCGR3A
CCR2 HP
CCR2 HP
CCR2 ITGAM
CCR2 ITGAM
CCR2 ITGAX
CCR2 ITGAX
CCR2 PTAFR
CCR2 PTAFR
CCR2 PTPRC
CCR2 PTPRC
CCR2 XCL2
CCR2 XCL2
CCR4 CCL3
CCR4 CCL3
CCR4 CCL5
CCR4 CCL5
CCR5 ADRB2
CCR5 ADRB2
CCR5 CCL16
CCR5 CCL16
CCR5 CCL18
CCR5 CCL18
CCR5 CCL19
CCR5 CCL19
CCR5 CCL26
CCR5 CCL26
CCR5 CCL3
CCR5 CCL3
CCR5 CCL3L3
CCR5 CCL3L3
CCR5 CCL5
CCR5 CCL5
CCR5 CCR1
CCR5 CCR1
CCR5 CD2
CCR5 CD2
CCR5 CD28
CCR5 CD28
CCR5 CD86
CCR5 CD86
CCR5 CD8A
CCR5 CD8A
CCR5 CXCL16
CCR5 CXCL16
CCR5 CXCL5
CCR5 CXCL5
CCR5 CXCL8
CCR5 CXCL8
CCR5 CXCL9
CCR5 CXCL9
CCR5 CXCR4
CCR5 CXCR4
CCR5 FCGR3A
CCR5 FCGR3A
CCR5 GNAI3
CCR5 GNAI3
CCR5 GNAS
CCR5 GNAS
CCR5 HSPA4
CCR5 HSPA4
CCR5 ITGAM
CCR5 ITGAM
CCR5 ITGAX
CCR5 ITGAX
CCR5 PTAFR
CCR5 PTAFR
CCR5 PTGER1
CCR5 PTGER1
CCR5 PTPRC
CCR5 PTPRC
CCR5 XCL2
CCR5 XCL2
CCR7 ACKR4
CCR7 ACKR4
CCR7 CCL11
CCR7 CCL11
CCR7 CCL18
CCR7 CCL18
CCR7 CCL19
CCR7 CCL19
CCR7 CCL21
CCR7 CCL21
CCR7 CCL3
CCR7 CCL3
CCR7 CCL3L3
CCR7 CCL3L3
CCR7 CCL5
CCR7 CCL5
CCR7 CD19
CCR7 CD19
CCR7 CD1C
CCR7 CD1C
CCR7 CD2
CCR7 CD2
CCR7 CD27
CCR7 CD27
CCR7 CD28
CCR7 CD28
CCR7 CD40LG
CCR7 CD40LG
CCR7 CD44
CCR7 CD44
CCR7 CD86
CCR7 CD86
CCR7 CD8A
CCR7 CD8A
CCR7 CXCL16
CCR7 CXCL16
CCR7 CXCL5
CCR7 CXCL5
CCR7 CXCL8
CCR7 CXCL8
CCR7 CXCL9
CCR7 CXCL9
CCR7 FAS
CCR7 FAS
CCR7 FCGR3A
CCR7 FCGR3A
CCR7 IL7R
CCR7 IL7R
CCR7 ITGAM
CCR7 ITGAM
CCR7 ITGAX
CCR7 ITGAX
CCR7 NAALADL1
CCR7 NAALADL1
CCR7 PRF1
CCR7 PRF1
CCR7 PTPRC
CCR7 PTPRC
CCR7 XCL2
CCR7 XCL2
CCR9 CCL28
CCR9 CCL28
CCRL2 CCL5
CCRL2 CCL5
CCRL2 CD8A
CCRL2 CD8A
CCT3 ACTB
CCT3 ACTB
CCT3 BBS10
CCT3 BBS10
CCT3 BBS12
CCT3 BBS12
CCT3 DCAF7
CCT3 DCAF7
CCT3 EEF2
CCT3 EEF2
CCT3 EIF3I
CCT3 EIF3I
CCT3 EPRS
CCT3 EPRS
CCT3 GNB2L1
CCT3 GNB2L1
CCT3 HSPA4
CCT3 HSPA4
CCT3 KPNA4
CCT3 KPNA4
CCT3 PSMD2
CCT3 PSMD2
CCT3 RPL15
CCT3 RPL15
CCT3 TUBA1A
CCT3 TUBA1A
CCT3 TUBA1B
CCT3 TUBA1B
CCT3 TUBA1C
CCT3 TUBA1C
CCT3 TUBB4B
CCT3 TUBB4B
CCT3 VKORC1L1
CCT3 VKORC1L1
CCT3 WRAP53
CCT3 WRAP53
CCT5 ACTB
CCT5 ACTB
CCT5 ALYREF
CCT5 ALYREF
CCT5 BBS10
CCT5 BBS10
CCT5 BBS12
CCT5 BBS12
CCT5 CCT3
CCT5 CCT3
CCT5 DCAF7
CCT5 DCAF7
CCT5 DNAJA2
CCT5 DNAJA2
CCT5 EEF1A1
CCT5 EEF1A1
CCT5 EEF1G
CCT5 EEF1G
CCT5 EEF2
CCT5 EEF2
CCT5 EIF3B
CCT5 EIF3B
CCT5 EIF3I
CCT5 EIF3I
CCT5 GNB2L1
CCT5 GNB2L1
CCT5 HSPA4
CCT5 HSPA4
CCT5 HSPB8
CCT5 HSPB8
CCT5 KARS
CCT5 KARS
CCT5 KPNB1
CCT5 KPNB1
CCT5 PA2G4
CCT5 PA2G4
CCT5 PPP2R2B
CCT5 PPP2R2B
CCT5 PSMC2
CCT5 PSMC2
CCT5 PSMD14
CCT5 PSMD14
CCT5 PSMD2
CCT5 PSMD2
CCT5 RAN
CCT5 RAN
CCT5 RPL14
CCT5 RPL14
CCT5 RPL15
CCT5 RPL15
CCT5 RPL27
CCT5 RPL27
CCT5 RPLP0
CCT5 RPLP0
CCT5 RPS19
CCT5 RPS19
CCT5 RPS2
CCT5 RPS2
CCT5 RUVBL1
CCT5 RUVBL1
CCT5 TUBA1A
CCT5 TUBA1A
CCT5 TUBA1B
CCT5 TUBA1B
CCT5 TUBA1C
CCT5 TUBA1C
CCT5 TUBB4B
CCT5 TUBB4B
CCT5 VKORC1L1
CCT5 VKORC1L1
CCT5 WRAP53
CCT5 WRAP53
CCT6A ACTB
CCT6A ACTB
CCT6A BBS10
CCT6A BBS10
CCT6A BBS12
CCT6A BBS12
CCT6A CCT3
CCT6A CCT3
CCT6A CCT5
CCT6A CCT5
CCT6A DCAF7
CCT6A DCAF7
CCT6A EEF1A1
CCT6A EEF1A1
CCT6A EIF3I
CCT6A EIF3I
CCT6A GNB2L1
CCT6A GNB2L1
CCT6A HSPA4
CCT6A HSPA4
CCT6A HSPB8
CCT6A HSPB8
CCT6A KPNA4
CCT6A KPNA4
CCT6A PPP4C
CCT6A PPP4C
CCT6A PSMD14
CCT6A PSMD14
CCT6A RAN
CCT6A RAN
CCT6A RPL15
CCT6A RPL15
CCT6A TUBA1B
CCT6A TUBA1B
CCT6A TUBA1C
CCT6A TUBA1C
CCT6A TUBB4B
CCT6A TUBB4B
CCT6A WRAP53
CCT6A WRAP53
CCT7 ACTB
CCT7 ACTB
CCT7 BBS10
CCT7 BBS10
CCT7 CCT3
CCT7 CCT3
CCT7 CCT5
CCT7 CCT5
CCT7 CCT6A
CCT7 CCT6A
CCT7 DCAF7
CCT7 DCAF7
CCT7 EEF1A1
CCT7 EEF1A1
CCT7 EEF2
CCT7 EEF2
CCT7 EIF3B
CCT7 EIF3B
CCT7 EIF3I
CCT7 EIF3I
CCT7 GNB2L1
CCT7 GNB2L1
CCT7 HSPA4
CCT7 HSPA4
CCT7 HSPA4L
CCT7 HSPA4L
CCT7 HSPB8
CCT7 HSPB8
CCT7 KARS
CCT7 KARS
CCT7 KPNA4
CCT7 KPNA4
CCT7 KPNB1
CCT7 KPNB1
CCT7 PA2G4
CCT7 PA2G4
CCT7 PDCL3
CCT7 PDCL3
CCT7 PFDN1
CCT7 PFDN1
CCT7 PPP4C
CCT7 PPP4C
CCT7 PSMD14
CCT7 PSMD14
CCT7 PSMD2
CCT7 PSMD2
CCT7 RAN
CCT7 RAN
CCT7 RPL14
CCT7 RPL14
CCT7 RPL15
CCT7 RPL15
CCT7 RPL27
CCT7 RPL27
CCT7 RPL8
CCT7 RPL8
CCT7 RPLP0
CCT7 RPLP0
CCT7 RPS19
CCT7 RPS19
CCT7 RPS2
CCT7 RPS2
CCT7 RUVBL1
CCT7 RUVBL1
CCT7 RUVBL2
CCT7 RUVBL2
CCT7 STRN
CCT7 STRN
CCT7 TUBA1A
CCT7 TUBA1A
CCT7 TUBA1B
CCT7 TUBA1B
CCT7 TUBA1C
CCT7 TUBA1C
CCT7 TUBAL3
CCT7 TUBAL3
CCT7 TUBB4B
CCT7 TUBB4B
CCT7 VKORC1L1
CCT7 VKORC1L1
CCT7 WRAP53
CCT7 WRAP53
CCZ1 CHM
CCZ1 CHM
CCZ1 CHML
CCZ1 CHML
CCZ1 GDI2
CCZ1 GDI2
CCZ1 RAB7B
CCZ1 RAB7B
CCZ1 VPS11
CCZ1 VPS11
CD101 LAT
CD101 LAT
CD109 CAV1
CD109 CAV1
CD14 C1QA
CD14 C1QA
CD14 DNM1
CD14 DNM1
CD14 FCGR3A
CD14 FCGR3A
CD14 IRAK1
CD14 IRAK1
CD14 ITGAM
CD14 ITGAM
CD14 ITGB1
CD14 ITGB1
CD14 ITGB2
CD14 ITGB2
CD14 LY86
CD14 LY86
CD14 MYD88
CD14 MYD88
CD14 PTPN11
CD14 PTPN11
CD14 PTPRC
CD14 PTPRC
CD14 STAB1
CD14 STAB1
CD14 TLR1
CD14 TLR1
CD14 TLR6
CD14 TLR6
CD164 SEPT7
CD164 SEPT7
CD180 CD14
CD180 CD14
CD180 LY86
CD180 LY86
CD19 BTK
CD19 BTK
CD19 ITGAM
CD19 ITGAM
CD19 ITGAX
CD19 ITGAX
CD19 NCAM1
CD19 NCAM1
CD19 PLCG2
CD19 PLCG2
CD19 TNFRSF9
CD19 TNFRSF9
CD19 VAV1
CD19 VAV1
CD1A B2M
CD1A B2M
CD1A CD1C
CD1A CD1C
CD1A CD2
CD1A CD2
CD1A CD207
CD1A CD207
CD1A CD34
CD1A CD34
CD1A CD3D
CD1A CD3D
CD1A CD3E
CD1A CD3E
CD1A CD5
CD1A CD5
CD1A CD86
CD1A CD86
CD1A CD8A
CD1A CD8A
CD1A ITGAX
CD1A ITGAX
CD1C B2M
CD1C B2M
CD1C CD19
CD1C CD19
CD1C CD2
CD1C CD2
CD1C CD207
CD1C CD207
CD1C CD8A
CD1C CD8A
CD1C ITGAM
CD1C ITGAM
CD1C ITGAX
CD1C ITGAX
CD1C NCAM1
CD1C NCAM1
CD1C PTPRC
CD1C PTPRC
CD1E B2M
CD1E B2M
CD1E CD207
CD1E CD207
CD1E CD8A
CD1E CD8A
CD1E ITGAX
CD1E ITGAX
CD1E MAN2B1
CD1E MAN2B1
CD2 APOBEC3G
CD2 APOBEC3G
CD2 CD19
CD2 CD19
CD2 CD3G
CD2 CD3G
CD2 CD48
CD2 CD48
CD2 CD52
CD2 CD52
CD2 CD8A
CD2 CD8A
CD2 CXCR3
CD2 CXCR3
CD2 ITGB2
CD2 ITGB2
CD2 PRF1
CD2 PRF1
CD2 PTPRC
CD2 PTPRC
CD200R1 CD47
CD200R1 CD47
CD207 ITGAX
CD207 ITGAX
CD22 AP2M1
CD22 AP2M1
CD22 ATP2B4
CD22 ATP2B4
CD22 CD19
CD22 CD19
CD22 CD2
CD22 CD2
CD22 CD37
CD22 CD37
CD22 CD5
CD22 CD5
CD22 GALR1
CD22 GALR1
CD22 GRB2
CD22 GRB2
CD22 ITGAM
CD22 ITGAM
CD22 LYN
CD22 LYN
CD22 PTPN6
CD22 PTPN6
CD22 PTPRC
CD22 PTPRC
CD244 CD48
CD244 CD48
CD244 PRF1
CD244 PRF1
CD244 PTPRC
CD244 PTPRC
CD244 SH2D1A
CD244 SH2D1A
CD244 SLAMF6
CD244 SLAMF6
CD248 FN1
CD248 FN1
CD27 CD19
CD27 CD19
CD27 CD2
CD27 CD2
CD27 CD276
CD27 CD276
CD27 CD28
CD27 CD28
CD27 CD40LG
CD27 CD40LG
CD27 CD5
CD27 CD5
CD27 CD86
CD27 CD86
CD27 CD8A
CD27 CD8A
CD27 CR2
CD27 CR2
CD27 CXCR3
CD27 CXCR3
CD27 FAS
CD27 FAS
CD27 FCGR3A
CD27 FCGR3A
CD27 IL7R
CD27 IL7R
CD27 ITGAM
CD27 ITGAM
CD27 NAALADL1
CD27 NAALADL1
CD27 PRF1
CD27 PRF1
CD27 PTPRC
CD27 PTPRC
CD27 SPN
CD27 SPN
CD27 TNFRSF9
CD27 TNFRSF9
CD276 CD28
CD276 CD28
CD276 CD40LG
CD276 CD40LG
CD276 CD8A
CD276 CD8A
CD276 FCGR3A
CD276 FCGR3A
CD276 ITGAX
CD276 ITGAX
CD276 TNFRSF9
CD276 TNFRSF9
CD28 B2M
CD28 B2M
CD28 CARD11
CD28 CARD11
CD28 CD19
CD28 CD19
CD28 CD2
CD28 CD2
CD28 CD3E
CD28 CD3E
CD28 CD3G
CD28 CD3G
CD28 CD40LG
CD28 CD40LG
CD28 CD44
CD28 CD44
CD28 CD86
CD28 CD86
CD28 CD8A
CD28 CD8A
CD28 CD8B
CD28 CD8B
CD28 CDC42
CD28 CDC42
CD28 FAS
CD28 FAS
CD28 FCGR3A
CD28 FCGR3A
CD28 GRB2
CD28 GRB2
CD28 HLA-A
CD28 HLA-A
CD28 HLA-DRA
CD28 HLA-DRA
CD28 HLA-DRB1
CD28 HLA-DRB1
CD28 ITGA11
CD28 ITGA11
CD28 ITGA8
CD28 ITGA8
CD28 ITGAD
CD28 ITGAD
CD28 ITGAL
CD28 ITGAL
CD28 ITGAM
CD28 ITGAM
CD28 ITGAX
CD28 ITGAX
CD28 ITGB1
CD28 ITGB1
CD28 ITGB2
CD28 ITGB2
CD28 LCK
CD28 LCK
CD28 LYN
CD28 LYN
CD28 NCAM1
CD28 NCAM1
CD28 PRF1
CD28 PRF1
CD28 PTPRC
CD28 PTPRC
CD28 STK39
CD28 STK39
CD28 TNFRSF9
CD28 TNFRSF9
CD28 VAV1
CD28 VAV1
CD2AP CAPZA2
CD2AP CAPZA2
CD2AP DDN
CD2AP DDN
CD2AP FAM83G
CD2AP FAM83G
CD2AP MS4A6A
CD2AP MS4A6A
CD2AP MYO6
CD2AP MYO6
CD2AP NPHS1
CD2AP NPHS1
CD2AP NPHS2
CD2AP NPHS2
CD2AP SYNPO
CD2AP SYNPO
CD2AP TGFBR1
CD2AP TGFBR1
CD2AP VEGFA
CD2AP VEGFA
CD300C BNIP3L
CD300C BNIP3L
CD300C CD300LB
CD300C CD300LB
CD300C CD300LF
CD300C CD300LF
CD300C FCAR
CD300C FCAR
CD300C LILRB4
CD300C LILRB4
CD300C MAP1LC3C
CD300C MAP1LC3C
CD300C NBR1
CD300C NBR1
CD300C PTPN6
CD300C PTPN6
CD300C SQSTM1
CD300C SQSTM1
CD34 C7
CD34 C7
CD34 CD19
CD34 CD19
CD34 CD1C
CD34 CD1C
CD34 CD1E
CD34 CD1E
CD34 CD44
CD34 CD44
CD34 CD8A
CD34 CD8A
CD34 ENG
CD34 ENG
CD34 FN1
CD34 FN1
CD34 GYPA
CD34 GYPA
CD34 ITGAX
CD34 ITGAX
CD34 ITGB1
CD34 ITGB1
CD34 MME
CD34 MME
CD34 NCAM1
CD34 NCAM1
CD34 NES
CD34 NES
CD34 NOG
CD34 NOG
CD34 PODXL
CD34 PODXL
CD34 PTPRC
CD34 PTPRC
CD34 SELE
CD34 SELE
CD34 TEK
CD34 TEK
CD34 TSPAN33
CD34 TSPAN33
CD34 VEGFA
CD34 VEGFA
CD37 CD19
CD37 CD19
CD3D B2M
CD3D B2M
CD3D CD1C
CD3D CD1C
CD3D CD2
CD3D CD2
CD3D CD28
CD3D CD28
CD3D CD3E
CD3D CD3E
CD3D CD3G
CD3D CD3G
CD3D CD86
CD3D CD86
CD3D CD8A
CD3D CD8A
CD3D CD8B
CD3D CD8B
CD3D HLA-A
CD3D HLA-A
CD3D HLA-DPA1
CD3D HLA-DPA1
CD3D HLA-DPB1
CD3D HLA-DPB1
CD3D HLA-DRA
CD3D HLA-DRA
CD3D HLA-DRB1
CD3D HLA-DRB1
CD3D IL2RG
CD3D IL2RG
CD3D IL7R
CD3D IL7R
CD3D LAT
CD3D LAT
CD3D LCK
CD3D LCK
CD3D PTPN6
CD3D PTPN6
CD3D PTPRC
CD3D PTPRC
CD3D RGS1
CD3D RGS1
CD3D SH2D1A
CD3D SH2D1A
CD3D VAV1
CD3D VAV1
CD3E B2M
CD3E B2M
CD3E CD19
CD3E CD19
CD3E CD1C
CD3E CD1C
CD3E CD2
CD3E CD2
CD3E CD3G
CD3E CD3G
CD3E CD52
CD3E CD52
CD3E CD8A
CD3E CD8A
CD3E HLA-A
CD3E HLA-A
CD3E HLA-DQB1
CD3E HLA-DQB1
CD3E HLA-DQB2
CD3E HLA-DQB2
CD3E HLA-DRA
CD3E HLA-DRA
CD3E IL2RG
CD3E IL2RG
CD3E ITGAM
CD3E ITGAM
CD3E ITGAX
CD3E ITGAX
CD3E LAT
CD3E LAT
CD3E NCK1
CD3E NCK1
CD3E PTPN6
CD3E PTPN6
CD3E PTPRC
CD3E PTPRC
CD3E RGS1
CD3E RGS1
CD3E VAV1
CD3E VAV1
CD3EAP H2BFS
CD3EAP H2BFS
CD3EAP HIST1H2BH
CD3EAP HIST1H2BH
CD3EAP POLR2E
CD3EAP POLR2E
CD3G B2M
CD3G B2M
CD3G HCK
CD3G HCK
CD3G PTCRA
CD3G PTCRA
CD3G VAV1
CD3G VAV1
CD4 ACTB
CD4 ACTB
CD4 ANXA5
CD4 ANXA5
CD4 AOC3
CD4 AOC3
CD4 AP2M1
CD4 AP2M1
CD4 APOBEC3G
CD4 APOBEC3G
CD4 ARF1
CD4 ARF1
CD4 B2M
CD4 B2M
CD4 BST2
CD4 BST2
CD4 CCL19
CD4 CCL19
CD4 CCL21
CD4 CCL21
CD4 CCL3
CD4 CCL3
CD4 CCL5
CD4 CCL5
CD4 CCR1
CD4 CCR1
CD4 CCR2
CD4 CCR2
CD4 CCR5
CD4 CCR5
CD4 CCR7
CD4 CCR7
CD4 CCRL2
CD4 CCRL2
CD4 CD19
CD4 CD19
CD4 CD1A
CD4 CD1A
CD4 CD1C
CD4 CD1C
CD4 CD1E
CD4 CD1E
CD4 CD2
CD4 CD2
CD4 CD207
CD4 CD207
CD4 CD27
CD4 CD27
CD4 CD276
CD4 CD276
CD4 CD28
CD4 CD28
CD4 CD34
CD4 CD34
CD4 CD3D
CD4 CD3D
CD4 CD3E
CD4 CD3E
CD4 CD3G
CD4 CD3G
CD4 CD40LG
CD4 CD40LG
CD4 CD44
CD4 CD44
CD4 CD48
CD4 CD48
CD4 CD5
CD4 CD5
CD4 CD52
CD4 CD52
CD4 CD68
CD4 CD68
CD4 CD70
CD4 CD70
CD4 CD82
CD4 CD82
CD4 CD86
CD4 CD86
CD4 CD8A
CD4 CD8A
CD4 CD8B
CD4 CD8B
CD4 CEACAM1
CD4 CEACAM1
CD4 COPA
CD4 COPA
CD4 CR2
CD4 CR2
CD4 CSF1R
CD4 CSF1R
CD4 CX3CR1
CD4 CX3CR1
CD4 CXCL8
CD4 CXCL8
CD4 CXCL9
CD4 CXCL9
CD4 CXCR3
CD4 CXCR3
CD4 CXCR4
CD4 CXCR4
CD4 CXCR6
CD4 CXCR6
CD4 DPP4
CD4 DPP4
CD4 FAS
CD4 FAS
CD4 FASLG
CD4 FASLG
CD4 FCGR1A
CD4 FCGR1A
CD4 FCGR2B
CD4 FCGR2B
CD4 FCGR3A
CD4 FCGR3A
CD4 FN1
CD4 FN1
CD4 GAPDH
CD4 GAPDH
CD4 GNAI3
CD4 GNAI3
CD4 GNAO1
CD4 GNAO1
CD4 GZMA
CD4 GZMA
CD4 HAVCR2
CD4 HAVCR2
CD4 HLA-C
CD4 HLA-C
CD4 HLA-DMB
CD4 HLA-DMB
CD4 HLA-DPA1
CD4 HLA-DPA1
CD4 HLA-DPB1
CD4 HLA-DPB1
CD4 HLA-DQA1
CD4 HLA-DQA1
CD4 HLA-DQA2
CD4 HLA-DQA2
CD4 HLA-DQB1
CD4 HLA-DQB1
CD4 HLA-DQB2
CD4 HLA-DQB2
CD4 HLA-DRA
CD4 HLA-DRA
CD4 HLA-DRB1
CD4 HLA-DRB1
CD4 HLA-DRB5
CD4 HLA-DRB5
CD4 IDO1
CD4 IDO1
CD4 IL10RA
CD4 IL10RA
CD4 IL1B
CD4 IL1B
CD4 IL2RB
CD4 IL2RB
CD4 IL2RG
CD4 IL2RG
CD4 IL7R
CD4 IL7R
CD4 ITGAL
CD4 ITGAL
CD4 ITGAM
CD4 ITGAM
CD4 ITGAX
CD4 ITGAX
CD4 ITIH4
CD4 ITIH4
CD4 KLRB1
CD4 KLRB1
CD4 LAMP1
CD4 LAMP1
CD4 LAT
CD4 LAT
CD4 LCK
CD4 LCK
CD4 LGALS9
CD4 LGALS9
CD4 MYD88
CD4 MYD88
CD4 P4HB
CD4 P4HB
CD4 PIP
CD4 PIP
CD4 PRF1
CD4 PRF1
CD4 PTPN11
CD4 PTPN11
CD4 PTPN6
CD4 PTPN6
CD4 PTPRC
CD4 PTPRC
CD4 PTPRJ
CD4 PTPRJ
CD4 RGS1
CD4 RGS1
CD4 SDCBP
CD4 SDCBP
CD4 SELE
CD4 SELE
CD4 SELP
CD4 SELP
CD4 SLA2
CD4 SLA2
CD4 SPN
CD4 SPN
CD4 TLR1
CD4 TLR1
CD4 TLR3
CD4 TLR3
CD4 TLR6
CD4 TLR6
CD4 TLR7
CD4 TLR7
CD4 TLR8
CD4 TLR8
CD4 TNFRSF10A
CD4 TNFRSF10A
CD4 TNFRSF9
CD4 TNFRSF9
CD4 TNFSF9
CD4 TNFSF9
CD4 TOR1A
CD4 TOR1A
CD4 TRAT1
CD4 TRAT1
CD4 VAV1
CD4 VAV1
CD4 VCAM1
CD4 VCAM1
CD4 VIP
CD4 VIP
CD40LG CD19
CD40LG CD19
CD40LG CD8A
CD40LG CD8A
CD40LG ITGAM
CD40LG ITGAM
CD40LG ITGAX
CD40LG ITGAX
CD40LG ITGB2
CD40LG ITGB2
CD40LG MAP2K4
CD40LG MAP2K4
CD40LG MAP3K1
CD40LG MAP3K1
CD40LG PIK3R6
CD40LG PIK3R6
CD40LG PTPRC
CD40LG PTPRC
CD44 CCL5
CD44 CCL5
CD44 CD19
CD44 CD19
CD44 COMMD3-BMI1
CD44 COMMD3-BMI1
CD44 ITGAM
CD44 ITGAM
CD44 ITGAX
CD44 ITGAX
CD44 LYN
CD44 LYN
CD44 NTRK1
CD44 NTRK1
CD44 PTPRC
CD44 PTPRC
CD44 RHOA
CD44 RHOA
CD44 VAV1
CD44 VAV1
CD44 VEGFA
CD44 VEGFA
CD47 COL4A3
CD47 COL4A3
CD47 COL4A6
CD47 COL4A6
CD47 ITGAM
CD47 ITGAM
CD47 ITGB1
CD47 ITGB1
CD47 SIRPA
CD47 SIRPA
CD47 SIRPB1
CD47 SIRPB1
CD47 THBS2
CD47 THBS2
CD5 CD19
CD5 CD19
CD5 CD1C
CD5 CD1C
CD5 CD1E
CD5 CD1E
