AHR NRIP1
AHR STAT1
AHR STAT1
AHRR CYP1A1
AHRR CYP1A1
AHRR FLYWCH1
AHRR FLYWCH1
AHSA2 SIL1
AHSA2 SIL1
AHSP ALAS2
AHSP ALAS2
AHSP CA1
AHSP CA1
AHSP HBA1
AHSP HBA1
AHSP HBB
AHSP HBB
AHSP HBD
AHSP HBD
AHSP HBG2
AHSP HBG2
AHSP SNCA
AHSP SNCA
AIFM1 CYCS
AIFM1 CYCS
AIFM1 DIABLO
AIFM1 DIABLO
AIFM1 H2AFX
AIFM1 H2AFX
AIFM1 PPIA
AIFM1 PPIA
AIFM1 TSFM
AIFM1 TSFM
AIM2 NAIP
AIM2 NAIP
AIM2 NLRP1
AIM2 NLRP1
AIM2 NLRP7
AIM2 NLRP7
AIMP2 DARS
AIMP2 DARS
AIMP2 EEF1E1
AIMP2 EEF1E1
AIMP2 EPRS
AIMP2 EPRS
AIMP2 GAR1
AIMP2 GAR1
AIMP2 MARS2
AIMP2 MARS2
AK2 APRT
AK2 APRT
AK2 ENTPD2
AK2 ENTPD2
AK2 NME1-NME2
AK2 NME1-NME2
AK2 NME2
AK2 NME2
AK2 RRM2
AK2 RRM2
AKAP12 FHL2
AKAP12 FHL2
AKAP8L RNF43
AKAP8L RNF43
AKR1B10 ALDH1B1
AKR1B10 ALDH1B1
AKR1B10 DHFR
AKR1B10 DHFR
AKR1B10 PAH
AKR1B10 PAH
AKR7A2 AKR7A3
AKR7A2 AKR7A3
AKT3 DENND1B
AKT3 DENND1B
AKT3 FYN
AKT3 FYN
AKT3 GNRH1
AKT3 GNRH1
AKT3 MAPK11
AKT3 MAPK11
AKT3 NOS1
AKT3 NOS1
AKT3 NOS2
AKT3 NOS2
AKT3 OGT
AKT3 OGT
AKT3 PDE3B
AKT3 PDE3B
AKT3 PIK3R1
AKT3 PIK3R1
AKT3 PIK3R5
AKT3 PIK3R5
ALAS2 CA1
ALAS2 CA1
ALAS2 GNMT
ALAS2 GNMT
ALAS2 HBB
ALAS2 HBB
ALAS2 HBD
ALAS2 HBD
ALAS2 HBG2
ALAS2 HBG2
ALB BDNF
ALB BDNF
ALB CAV1
ALB CAV1
ALB FGB
ALB FGB
ALB IL6
ALB IL6
ALB ITIH2
ALB ITIH2
ALB LCN2
ALB LCN2
ALB OCLN
ALB OCLN
ALB SPP1
ALB SPP1
ALDH18A1 AASS
ALDH18A1 AASS
ALDH18A1 ALDH1B1
ALDH18A1 ALDH1B1
ALDH18A1 ASS1
ALDH18A1 ASS1
ALDH18A1 PC
ALDH18A1 PC
ALDH18A1 PSAT1
ALDH18A1 PSAT1
ALDH18A1 PSPH
ALDH18A1 PSPH
ALDH18A1 PYCR1
ALDH18A1 PYCR1
ALDH18A1 REEP1
ALDH18A1 REEP1
ALDH18A1 SDSL
ALDH18A1 SDSL
ALDH1A2 ADH1B
ALDH1A2 ADH1B
ALDH1A2 AOX1
ALDH1A2 AOX1
ALDH1A2 CYP1A1
ALDH1A2 CYP1A1
ALDH1A2 CYP3A4
ALDH1A2 CYP3A4
ALDH1A2 CYP3A7
ALDH1A2 CYP3A7
ALDH1B1 AOC1
ALDH1B1 AOC1
ALDH1B1 DERA
ALDH1B1 DERA
ALDH1B1 GATM
ALDH1B1 GATM
ALDH1B1 GLYCTK
ALDH1B1 GLYCTK
ALDH1L1 DHFR
ALDH1L1 DHFR
ALDH1L1 DHFRL1
ALDH1L1 DHFRL1
ALDH1L1 FTCD
ALDH1L1 FTCD
ALDH3A1 DERA
ALDH3A1 DERA
ALDH3A1 GSTA2
ALDH3A1 GSTA2
ALDH3B2 ADH1B
ALDH3B2 ADH1B
ALDH3B2 ALDH18A1
ALDH3B2 ALDH18A1
ALDH3B2 ALDH3A1
ALDH3B2 ALDH3A1
ALDH3B2 AOC3
ALDH3B2 AOC3
ALDH3B2 CNDP1
ALDH3B2 CNDP1
ALDH3B2 CYP2E1
ALDH3B2 CYP2E1
ALDH3B2 DERA
ALDH3B2 DERA
ALDH3B2 GSTM5
ALDH3B2 GSTM5
ALDH3B2 GSTP1
ALDH3B2 GSTP1
ALDH5A1 ALDH18A1
ALDH5A1 ALDH18A1
ALDH5A1 IDH1
ALDH5A1 IDH1
ALDH5A1 IDH2
ALDH5A1 IDH2
ALDH5A1 OGDHL
ALDH5A1 OGDHL
ALDH5A1 PC
ALDH5A1 PC
ALDH8A1 ADHFE1
ALDH8A1 ADHFE1
ALDOA CKMT2
ALDOA CKMT2
ALDOA DERA
ALDOA DERA
ALDOA GLYCTK
ALDOA GLYCTK
ALDOA LDHA
ALDOA LDHA
ALDOA LDHB
ALDOA LDHB
ALDOA LDHC
ALDOA LDHC
ALDOA SLC2A1
ALDOA SLC2A1
ALDOA TKT
ALDOA TKT
ALG1 ALG14
ALG1 ALG14
ALG1 ALG6
ALG1 ALG6
ALG1 ALG8
ALG1 ALG8
ALG1 DOLK
ALG1 DOLK
ALG1 GMDS
ALG1 GMDS
ALG1 PDCD6
ALG1 PDCD6
ALG10 ALG6
ALG10 ALG6
ALG10 ALG8
ALG10 ALG8
ALG10 DDOST
ALG10 DDOST
ALG10 OST4
ALG10 OST4
ALG10 RPN1
ALG10 RPN1
ALG10 STT3A
ALG10 STT3A
ALG14 ALG6
ALG14 ALG6
ALG5 ALG1
ALG5 ALG1
ALG5 ALG10
ALG5 ALG10
ALG5 ALG14
ALG5 ALG14
ALG5 ALG6
ALG5 ALG6
ALG5 ALG8
ALG5 ALG8
ALG5 DDOST
ALG5 DDOST
ALG5 DOLK
ALG5 DOLK
ALG5 DOLPP1
ALG5 DOLPP1
ALG5 OSTC
ALG5 OSTC
ALG5 RPN1
ALG5 RPN1
ALG6 DDOST
ALG6 DDOST
ALG6 STT3A
ALG6 STT3A
ALG8 ALG6
ALG8 ALG6
ALG8 DDOST
ALG8 DDOST
ALG8 STT3A
ALG8 STT3A
ALKBH4 JMJD4
ALKBH4 JMJD4
ALOX12 ALOX12B
ALOX12 ALOX12B
ALOX12 ALOX5
ALOX12 ALOX5
ALOX12 CYP2C8
ALOX12 CYP2C8
ALOX12 CYP2E1
ALOX12 CYP2E1
ALOX12 CYP2J2
ALOX12 CYP2J2
ALOX12 CYP4A11
ALOX12 CYP4A11
ALOX12 CYP4A22
ALOX12 CYP4A22
ALOX12 JMJD7-PLA2G4B
ALOX12 JMJD7-PLA2G4B
ALOX12 PLA2G10
ALOX12 PLA2G10
ALOX12 PLA2G4B
ALOX12 PLA2G4B
ALOX12 PLA2G6
ALOX12 PLA2G6
ALOX12B CYP2E1
ALOX12B CYP2E1
ALOX12B CYP2J2
ALOX12B CYP2J2
ALOX12B PLA2G2F
ALOX12B PLA2G2F
ALOX12B PLA2G4A
ALOX12B PLA2G4A
ALOX12B PLA2G4B
ALOX12B PLA2G4B
ALOX12B PNPLA1
ALOX12B PNPLA1
ALOX5 CYSLTR1
ALOX5 CYSLTR1
ALOX5 GPX2
ALOX5 GPX2
ALOX5 GPX3
ALOX5 GPX3
ALOX5 JMJD7-PLA2G4B
ALOX5 JMJD7-PLA2G4B
ALOX5 LTB4R
ALOX5 LTB4R
ALOX5 LTB4R2
ALOX5 LTB4R2
ALOX5 PLA2G2A
ALOX5 PLA2G2A
ALOX5 PLA2G2D
ALOX5 PLA2G2D
ALOX5 PLA2G4C
ALOX5 PLA2G4C
ALOX5 PLA2G5
ALOX5 PLA2G5
ALOXE3 PNPLA1
ALOXE3 PNPLA1
ALS2CL EXOC3L4
ALS2CL EXOC3L4
ALS2CL GDI2
ALS2CL GDI2
ALS2CL JMJD4
ALS2CL JMJD4
ALS2CL NAALAD2
ALS2CL NAALAD2
ALYREF CLP1
ALYREF CLP1
ALYREF ERH
ALYREF ERH
ALYREF NXF1
ALYREF NXF1
ALYREF RBM8A
ALYREF RBM8A
ALYREF SNRNP70
ALYREF SNRNP70
ALYREF SRSF5
ALYREF SRSF5
AMACR IDH1
AMACR IDH1
AMACR NUDT19
AMACR NUDT19
AMACR OR51E1
AMACR OR51E1
AMBP ALB
AMBP ALB
AMBP ALDOA
AMBP ALDOA
AMBP FGA
AMBP FGA
AMBP FGB
AMBP FGB
AMBP FGG
AMBP FGG
AMBP FGL1
AMBP FGL1
AMBP HPX
AMBP HPX
AMBP IGFBP1
AMBP IGFBP1
AMBP ITIH1
AMBP ITIH1
AMBP ITIH2
AMBP ITIH2
AMBP ITIH4
AMBP ITIH4
AMBP ORM2
AMBP ORM2
AMBP SERPINC1
AMBP SERPINC1
AMH GNRH1
AMH GNRH1
AMH GREM1
AMH GREM1
AMICA1 LILRB2
AMICA1 LILRB2
AMOT MPDZ
AMOT MPDZ
AMT DHFR
AMT DHFR
AMT DHFRL1
AMT DHFRL1
AMT FTCD
AMT FTCD
AMT GCAT
AMT GCAT
AMT GLS2
AMT GLS2
AMT GLUD2
AMT GLUD2
AMT OCA2
AMT OCA2
AMY1A MGAM
AMY1A MGAM
AMY1B AMY1A
AMY1B AMY1A
AMY1B AMY1C
AMY1B AMY1C
AMY1B AMY2B
AMY1B AMY2B
AMY1B MGAM
AMY1B MGAM
AMY1C AMY1A
AMY1C AMY1A
AMY2B MGAM
AMY2B MGAM
ANAPC11 BRCC3
ANAPC11 BRCC3
ANAPC11 CDC20
ANAPC11 CDC20
ANAPC11 CDK1
ANAPC11 CDK1
ANAPC11 COMMD3-BMI1
ANAPC11 COMMD3-BMI1
ANAPC11 NEK2
ANAPC11 NEK2
ANAPC11 PHC1
ANAPC11 PHC1
ANAPC11 PTTG1
ANAPC11 PTTG1
ANAPC11 RNF2
ANAPC11 RNF2
ANGPT1 NTRK1
ANGPT1 NTRK1
ANGPT1 PECAM1
ANGPT1 PECAM1
ANGPT4 ANGPT1
ANGPT4 ANGPT1
ANGPT4 NTRK1
ANGPT4 NTRK1
ANGPTL1 RALGPS2
ANGPTL1 RALGPS2
ANGPTL1 TEK
ANGPTL1 TEK
ANGPTL5 LILRB2
ANGPTL5 LILRB2
ANKDD1A HMHA1
ANKDD1A HMHA1
ANKDD1A SAMD10
ANKDD1A SAMD10
ANKRD1 CYR61
ANKRD1 CYR61
ANKRD1 TTN
ANKRD1 TTN
ANKRD2 TCAP
ANKRD2 TCAP
ANKRD23 TTN
ANKRD23 TTN
ANKRD45 DNAJC3
ANKRD45 DNAJC3
ANKRD45 HYOU1
ANKRD45 HYOU1
ANKS4B CDHR5
ANKS4B CDHR5
ANKS4B MYO7B
ANKS4B MYO7B
ANLN ARHGAP11A
ANLN ARHGAP11A
ANLN ASPM
ANLN ASPM
ANLN AURKB
ANLN AURKB
ANLN BIRC5
ANLN BIRC5
ANLN BUB1
ANLN BUB1
ANLN BUB1B
ANLN BUB1B
ANLN CCNA2
ANLN CCNA2
ANLN CCNB2
ANLN CCNB2
ANLN CD2AP
ANLN CD2AP
ANLN CDC20
ANLN CDC20
ANLN CDC25C
ANLN CDC25C
ANLN CDC45
ANLN CDC45
ANLN CDCA2
ANLN CDCA2
ANLN CDCA5
ANLN CDCA5
ANLN CDCA8
ANLN CDCA8
ANLN CDK1
ANLN CDK1
ANLN CDKN3
ANLN CDKN3
ANLN CENPA
ANLN CENPA
ANLN CENPF
ANLN CENPF
ANLN CENPK
ANLN CENPK
ANLN CENPU
ANLN CENPU
ANLN CEP55
ANLN CEP55
ANLN CKAP2L
ANLN CKAP2L
ANLN DEPDC1
ANLN DEPDC1
ANLN DIAPH3
ANLN DIAPH3
ANLN DTL
ANLN DTL
ANLN ECT2
ANLN ECT2
ANLN EXO1
ANLN EXO1
ANLN HJURP
ANLN HJURP
ANLN HMMR
ANLN HMMR
ANLN INCENP
ANLN INCENP
ANLN KIF14
ANLN KIF14
ANLN KIF15
ANLN KIF15
ANLN KIF20A
ANLN KIF20A
ANLN KIF2C
ANLN KIF2C
ANLN KIF4A
ANLN KIF4A
ANLN KPNA2
ANLN KPNA2
ANLN MAD2L1
ANLN MAD2L1
ANLN MELK
ANLN MELK
ANLN MKI67
ANLN MKI67
ANLN MYL9
ANLN MYL9
ANLN NEK2
ANLN NEK2
ANLN NUF2
ANLN NUF2
ANLN NUSAP1
ANLN NUSAP1
ANLN PBK
ANLN PBK
ANLN PLK1
ANLN PLK1
ANLN PLK4
ANLN PLK4
ANLN PRC1
ANLN PRC1
ANLN PTTG1
ANLN PTTG1
ANLN RACGAP1
ANLN RACGAP1
ANLN RRM2
ANLN RRM2
ANLN SHCBP1
ANLN SHCBP1
ANLN SMC2
ANLN SMC2
ANLN SPAG5
ANLN SPAG5
ANLN TOP2A
ANLN TOP2A
ANLN TPX2
ANLN TPX2
ANLN TTK
ANLN TTK
ANLN TYMS
ANLN TYMS
ANLN UBE2C
ANLN UBE2C
ANLN ZWILCH
ANLN ZWILCH
ANLN ZWINT
ANLN ZWINT
ANO2 BEST1
ANO2 BEST1
ANO2 DLG4
ANO2 DLG4
ANPEP CD34
ANPEP CD34
ANPEP DPP4
ANPEP DPP4
ANPEP ENG
ANPEP ENG
ANPEP GGT6
ANPEP GGT6
ANPEP MME
ANPEP MME
ANPEP NCAM1
ANPEP NCAM1
ANPEP PECAM1
ANPEP PECAM1
ANPEP SFN
ANPEP SFN
AOC1 IL4I1
AOC1 IL4I1
AOC2 ALDH1B1
AOC2 ALDH1B1
AOC2 AOC3
AOC2 AOC3
AOC2 DBH
AOC2 DBH
AOC2 GLO1
AOC2 GLO1
AOC2 MAOB
AOC2 MAOB
AOC3 ALDH3A1
AOC3 ALDH3A1
AOC3 DBH
AOC3 DBH
AOC3 DDC
AOC3 DDC
AOC3 ITGAX
AOC3 ITGAX
AOC3 MAOB
AOC3 MAOB
AOX1 ACSS3
AOX1 ACSS3
AOX1 CYP1A1
AOX1 CYP1A1
AOX1 CYP3A7
AOX1 CYP3A7
AOX1 MAOB
AOX1 MAOB
AP1M2 AP1S1
AP1M2 AP1S1
AP1M2 AP1S3
AP1M2 AP1S3
AP1M2 CLTC
AP1M2 CLTC
AP1S1 AP1S3
AP1S1 AP1S3
AP1S1 CLTC
AP1S1 CLTC
AP1S1 CLTCL1
AP1S1 CLTCL1
AP1S1 KCNQ5
AP1S1 KCNQ5
AP1S3 CLTC
AP1S3 CLTC
APH1A ARRB2
APH1A ARRB2
APH1A EPHB1
APH1A EPHB1
APH1A EPHB2
APH1A EPHB2
APH1A EPHB6
APH1A EPHB6
APH1A NOTCH4
APH1A NOTCH4
APH1A PSENEN
APH1A PSENEN
APITD1 BLM
APITD1 BLM
APITD1 CASC5
APITD1 CASC5
APITD1 CENPA
APITD1 CENPA
APITD1 CENPI
APITD1 CENPI
APITD1 CENPK
APITD1 CENPK
APITD1 CENPL
APITD1 CENPL
APITD1 CENPN
APITD1 CENPN
APITD1 CENPQ
APITD1 CENPQ
APITD1 CENPW
APITD1 CENPW
APITD1 DCLRE1A
APITD1 DCLRE1A
APITD1 ERCC4
APITD1 ERCC4
APITD1 FANCF
APITD1 FANCF
APITD1 FANCI
APITD1 FANCI
APITD1 HJURP
APITD1 HJURP
APITD1 POLN
APITD1 POLN
APITD1 RMI1
APITD1 RMI1
APITD1 RMI2
APITD1 RMI2
APITD1 STRA13
APITD1 STRA13
APITD1 UBE2T
APITD1 UBE2T
APLNR APELA
APLNR APELA
APOA1 A2M
APOA1 A2M
APOA1 ABCA7
APOA1 ABCA7
APOA1 AMBP
APOA1 AMBP
APOA1 APOC2
APOA1 APOC2
APOA1 CAMP
APOA1 CAMP
APOA1 CD36
APOA1 CD36
APOA1 CUBN
APOA1 CUBN
APOA1 FGA
APOA1 FGA
APOA1 FGG
APOA1 FGG
APOA1 GPC3
APOA1 GPC3
APOA1 GPIHBP1
APOA1 GPIHBP1
APOA1 HBB
APOA1 HBB
APOA1 HPR
APOA1 HPR
APOA1 ITIH2
APOA1 ITIH2
APOA1 LCAT
APOA1 LCAT
APOA1 LPL
APOA1 LPL
APOA1 LRP1
APOA1 LRP1
APOA1 MRS2
APOA1 MRS2
APOA1 MTTP
APOA1 MTTP
APOA1 ORM2
APOA1 ORM2
APOA1 PCYOX1
APOA1 PCYOX1
APOA1 PLA2G12B
APOA1 PLA2G12B
APOA1 PPARGC1A
APOA1 PPARGC1A
APOA1 SAA1
APOA1 SAA1
APOA1 SERPINC1
APOA1 SERPINC1
APOA1 SNCA
APOA1 SNCA
APOB ALB
APOB ALB
APOB AMBP
APOB AMBP
APOB APOA1
APOB APOA1
APOB APOD
APOB APOD
APOB CANX
APOB CANX
APOB CD36
APOB CD36
APOB CRP
APOB CRP
APOB FGA
APOB FGA
APOB FGB
APOB FGB
APOB FGG
APOB FGG
APOB GPC3
APOB GPC3
APOB GPIHBP1
APOB GPIHBP1
APOB HPR
APOB HPR
APOB IGFBP1
APOB IGFBP1
APOB ITIH2
APOB ITIH2
APOB ITIH3
APOB ITIH3
APOB LIPA
APOB LIPA
APOB LPL
APOB LPL
APOB LRP1
APOB LRP1
APOB MTTP
APOB MTTP
APOB PAH
APOB PAH
APOB PCSK9
APOB PCSK9
APOB PCYOX1
APOB PCYOX1
APOB PECAM1
APOB PECAM1
APOB PLIN2
APOB PLIN2
APOB TLR4
APOB TLR4
APOBEC1 APOBEC3B
APOBEC1 APOBEC3B
APOBEC1 APOBEC3C
APOBEC1 APOBEC3C
APOBEC3B APOBEC3A
APOBEC3B APOBEC3A
APOBEC3B APOBEC3C
APOBEC3B APOBEC3C
APOBEC3B KPNA2
APOBEC3B KPNA2
APOBEC3C APOBEC3A
APOBEC3C APOBEC3A
APOC2 GPIHBP1
APOC2 GPIHBP1
APOH ALB
APOH ALB
APOH AMBP
APOH AMBP
APOH APOA1
APOH APOA1
APOH APOB
APOH APOB
APOH APOC2
APOH APOC2
APOH HPR
APOH HPR
APOH ITIH2
APOH ITIH2
APOH ITIH3
APOH ITIH3
APOH LCAT
APOH LCAT
APOH LPL
APOH LPL
APOH ORM2
APOH ORM2
APOH PCYOX1
APOH PCYOX1
APOH SERPIND1
APOH SERPIND1
APOH TLR4
APOH TLR4
APOH VWF
APOH VWF
APOO APOC2
APOO APOC2
APOO MTTP
APOO MTTP
APRT AK4
APRT AK4
AQP1 AQP10
AQP1 AQP10
AQP1 LIN7A
AQP1 LIN7A
AQP1 SLC12A1
AQP1 SLC12A1
AQP3 AQP1
AQP3 AQP1
AQP5 AQP10
AQP5 AQP10
AQP5 AQP3
AQP5 AQP3
AQP5 SFTPC
AQP5 SFTPC
AQP8 AQP1
AQP8 AQP1
AQP8 AQP10
AQP8 AQP10
AQP8 AQP9
AQP8 AQP9
AQP8 LCMT1
AQP8 LCMT1
AQP9 AQP1
AQP9 AQP1
AQP9 FPR1
AQP9 FPR1
ARAP3 ARF6
ARAP3 ARF6
ARC BDNF
ARC BDNF
ARC DLG4
ARC DLG4
ARC GRIA1
ARC GRIA1
ARC GRIN1
ARC GRIN1
ARC GRIN2B
ARC GRIN2B
ARF6 ADRB2
ARF6 ADRB2
ARF6 ARFIP1
ARF6 ARFIP1
ARF6 ARRB2
ARF6 ARRB2
ARF6 ASAP1
ARF6 ASAP1
ARF6 CDC42
ARF6 CDC42
ARF6 CLTC
ARF6 CLTC
ARF6 CLTCL1
ARF6 CLTCL1
ARF6 CYTH1
ARF6 CYTH1
ARF6 FRMD4A
ARF6 FRMD4A
ARF6 ITGA10
ARF6 ITGA10
ARF6 ITGA11
ARF6 ITGA11
ARF6 ITGA7
ARF6 ITGA7
ARF6 ITGA8
ARF6 ITGA8
ARF6 KLC1
ARF6 KLC1
ARF6 MET
ARF6 MET
ARF6 NME1
ARF6 NME1
ARF6 PIK3R1
ARF6 PIK3R1
ARF6 RAB11FIP4
ARF6 RAB11FIP4
ARF6 SGIP1
ARF6 SGIP1
ARF6 SLC2A4
ARF6 SLC2A4
ARF6 USP6
ARF6 USP6
ARFIP1 OCIAD2
ARFIP1 OCIAD2
ARG1 CD163
ARG1 CD163
ARG1 GATM
ARG1 GATM
ARG1 IL10
ARG1 IL10
ARG1 IL6
ARG1 IL6
ARG1 NOS1
ARG1 NOS1
ARGLU1 SNRNP70
ARGLU1 SNRNP70
ARHGAP10 ACTR2
ARHGAP10 ACTR2
ARHGAP10 CDC42
ARHGAP10 CDC42
ARHGAP11A ASPM
ARHGAP11A ASPM
ARHGAP11A CDC20
ARHGAP11A CDC20
ARHGAP11A CDCA8
ARHGAP11A CDCA8
ARHGAP11A CDK1
ARHGAP11A CDK1
ARHGAP11A CENPF
ARHGAP11A CENPF
ARHGAP11A CEP55
ARHGAP11A CEP55
ARHGAP11A CKAP2
ARHGAP11A CKAP2
ARHGAP11A DEPDC1
ARHGAP11A DEPDC1
ARHGAP11A ECT2
ARHGAP11A ECT2
ARHGAP11A HJURP
ARHGAP11A HJURP
ARHGAP11A KIF14
ARHGAP11A KIF14
ARHGAP11A KIF20A
ARHGAP11A KIF20A
ARHGAP11A KIF2C
ARHGAP11A KIF2C
ARHGAP11A KIF4A
ARHGAP11A KIF4A
ARHGAP11A KIFC1
ARHGAP11A KIFC1
ARHGAP11A MKI67
ARHGAP11A MKI67
ARHGAP11A NCAPG2
ARHGAP11A NCAPG2
ARHGAP11A NEK2
ARHGAP11A NEK2
ARHGAP11A NUSAP1
ARHGAP11A NUSAP1
ARHGAP11A PBK
ARHGAP11A PBK
ARHGAP11A PRC1
ARHGAP11A PRC1
ARHGAP11A RACGAP1
ARHGAP11A RACGAP1
ARHGAP11A TOP2A
ARHGAP11A TOP2A
ARHGAP11A TTK
ARHGAP11A TTK
ARHGAP4 KDELR3
ARHGAP4 KDELR3
ARHGAP6 KDELR3
ARHGAP6 KDELR3
ARHGDIG CDC42
ARHGDIG CDC42
ARHGDIG PRKACB
ARHGDIG PRKACB
ARHGDIG RAC3
ARHGDIG RAC3
ARHGDIG RHOD
ARHGDIG RHOD
ARHGDIG RHOJ
ARHGDIG RHOJ
ARHGDIG RHOT2
ARHGDIG RHOT2
ARHGEF1 ARHGEF7
ARHGEF1 ARHGEF7
ARHGEF1 ARRB2
ARHGEF1 ARRB2
ARHGEF1 CDC42
ARHGEF1 CDC42
ARHGEF1 TBXA2R
ARHGEF1 TBXA2R
ARHGEF25 ARHGEF1
ARHGEF25 ARHGEF1
ARHGEF25 CDC42
ARHGEF25 CDC42
ARHGEF40 ARHGEF15
ARHGEF40 ARHGEF15
ARHGEF40 FGD3
ARHGEF40 FGD3
ARHGEF6 ACTA1
ARHGEF6 ACTA1
ARHGEF6 AGRN
ARHGEF6 AGRN
ARHGEF6 ARHGEF1
ARHGEF6 ARHGEF1
ARHGEF6 ARHGEF7
ARHGEF6 ARHGEF7
ARHGEF6 CDC42
ARHGEF6 CDC42
ARHGEF6 CHRM1
ARHGEF6 CHRM1
ARHGEF6 CHRNA1
ARHGEF6 CHRNA1
ARHGEF6 ITGA1
ARHGEF6 ITGA1
ARHGEF6 LAMA2
ARHGEF6 LAMA2
ARHGEF6 LAMA3
ARHGEF6 LAMA3
ARHGEF6 LAMA5
ARHGEF6 LAMA5
ARHGEF6 LAMC2
ARHGEF6 LAMC2
ARHGEF6 LAMC3
ARHGEF6 LAMC3
ARHGEF6 NRAS
ARHGEF6 NRAS
ARHGEF6 PARVG
ARHGEF6 PARVG
ARHGEF6 RAC3
ARHGEF6 RAC3
ARHGEF6 RAPSN
ARHGEF6 RAPSN
ARHGEF7 AGRN
ARHGEF7 AGRN
ARHGEF7 CDC42
ARHGEF7 CDC42
ARHGEF7 LAMA2
ARHGEF7 LAMA2
ARHGEF7 LAMB3
ARHGEF7 LAMB3
ARHGEF7 PAK6
ARHGEF7 PAK6
ARL1 COG6
ARL1 COG6
ARL1 GCC1
ARL1 GCC1
ARL1 GRIP1
ARL1 GRIP1
ARL1 SCOC
ARL1 SCOC
ARL1 STX16
ARL1 STX16
ARL6IP5 ARL6IP1
ARL6IP5 ARL6IP1
ARL9 TMEM33
ARL9 TMEM33
ARMC1 PCYOX1
ARMC1 PCYOX1
ARMC12 SLC26A8
ARMC12 SLC26A8
ARMC3 CCDC96
ARMC3 CCDC96
ARMC3 IQCD
ARMC3 IQCD
ARRB2 AGTR1
ARRB2 AGTR1
ARRB2 C5AR2
ARRB2 C5AR2
ARRB2 CLTC
ARRB2 CLTC
ARRB2 CLTCL1
ARRB2 CLTCL1
ARRB2 FPR1
ARRB2 FPR1
ARRB2 FZD4
ARRB2 FZD4
ARRB2 TIGIT
ARRB2 TIGIT
ARSI SUMF2
ARSI SUMF2
ART1 SEPT4
ART1 SEPT4
ART3 SEPT4
ART3 SEPT4
ASCL1 DLL1
ASCL1 DLL1
ASCL1 OLIG2
ASCL1 OLIG2
ASCL1 SOX2
ASCL1 SOX2
ASF1A ASF1B
ASF1A ASF1B
ASF1A CDC45
ASF1A CDC45
ASF1A CHAF1B
ASF1A CHAF1B
ASF1A H1F0
ASF1A H1F0
ASF1A H3F3A
ASF1A H3F3A
ASF1A HIST1H3D
ASF1A HIST1H3D
ASF1A HIST1H3G
ASF1A HIST1H3G
ASF1A HIST1H4E
ASF1A HIST1H4E
ASF1A HIST1H4I
ASF1A HIST1H4I
ASF1A HIST1H4J
ASF1A HIST1H4J
ASF1A HIST2H4A
ASF1A HIST2H4A
ASF1A HIST2H4B
ASF1A HIST2H4B
ASF1A LMNB1
ASF1A LMNB1
ASF1A MCM2
ASF1A MCM2
ASF1A MCM4
ASF1A MCM4
ASF1A MCM6
ASF1A MCM6
ASF1A PCNA
ASF1A PCNA
ASF1A RBBP4
ASF1A RBBP4
ASF1B ASPM
ASF1B ASPM
ASF1B AURKB
ASF1B AURKB
ASF1B BIRC5
ASF1B BIRC5
ASF1B BUB1
ASF1B BUB1
ASF1B BUB1B
ASF1B BUB1B
ASF1B CCNA2
ASF1B CCNA2
ASF1B CCNB2
ASF1B CCNB2
ASF1B CDC20
ASF1B CDC20
ASF1B CDC45
ASF1B CDC45
ASF1B CDCA5
ASF1B CDCA5
ASF1B CDCA8
ASF1B CDCA8
ASF1B CDK1
ASF1B CDK1
ASF1B CDT1
ASF1B CDT1
ASF1B CENPA
ASF1B CENPA
ASF1B CENPE
ASF1B CENPE
ASF1B CENPN
ASF1B CENPN
ASF1B CEP55
ASF1B CEP55
ASF1B CHAF1B
ASF1B CHAF1B
ASF1B FEN1
ASF1B FEN1
ASF1B H3F3A
ASF1B H3F3A
ASF1B HIST1H3D
ASF1B HIST1H3D
ASF1B HIST1H4E
ASF1B HIST1H4E
ASF1B HIST1H4I
ASF1B HIST1H4I
ASF1B HIST1H4J
ASF1B HIST1H4J
ASF1B HIST2H4A
ASF1B HIST2H4A
ASF1B HIST2H4B
ASF1B HIST2H4B
ASF1B HJURP
ASF1B HJURP
ASF1B HMMR
ASF1B HMMR
ASF1B KIAA0101
ASF1B KIAA0101
ASF1B KIF20A
ASF1B KIF20A
ASF1B KIF2C
ASF1B KIF2C
ASF1B KIF4A
ASF1B KIF4A
ASF1B MCM10
ASF1B MCM10
ASF1B MCM2
ASF1B MCM2
ASF1B MCM6
ASF1B MCM6
ASF1B MELK
ASF1B MELK
ASF1B MKI67
ASF1B MKI67
ASF1B NEK2
ASF1B NEK2
ASF1B NUSAP1
ASF1B NUSAP1
ASF1B PBK
ASF1B PBK
ASF1B PCNA
ASF1B PCNA
ASF1B PTTG1
ASF1B PTTG1
ASF1B RAD51
ASF1B RAD51
ASF1B RAD54L
ASF1B RAD54L
ASF1B RBBP4
ASF1B RBBP4
ASF1B RRM1
ASF1B RRM1
ASF1B RRM2
ASF1B RRM2
ASF1B SGOL1
ASF1B SGOL1
ASF1B SHCBP1
ASF1B SHCBP1
ASF1B SKA1
ASF1B SKA1
ASF1B SPAG5
ASF1B SPAG5
ASF1B TK1
ASF1B TK1
ASF1B TOP2A
ASF1B TOP2A
ASF1B TPX2
ASF1B TPX2
ASF1B UBE2C
ASF1B UBE2C
ASF1B UHRF1
ASF1B UHRF1
