EVPL CDSN
EVPL COL17A1
EVPL COL17A1
EVPL MAK
EVPL MAK
EVPL PKP3
EVPL PKP3
EVPL PPL
EVPL PPL
EVPL SPRR3
EVPL SPRR3
EVPL TCHH
EVPL TCHH
EXO1 ASPM
EXO1 ASPM
EXO1 BRCA2
EXO1 BRCA2
EXO1 CDC45
EXO1 CDC45
EXO1 CDCA8
EXO1 CDCA8
EXO1 CDK1
EXO1 CDK1
EXO1 CENPF
EXO1 CENPF
EXO1 CEP55
EXO1 CEP55
EXO1 CHEK1
EXO1 CHEK1
EXO1 CHEK2
EXO1 CHEK2
EXO1 DCLRE1B
EXO1 DCLRE1B
EXO1 DEPDC1
EXO1 DEPDC1
EXO1 DTL
EXO1 DTL
EXO1 EME1
EXO1 EME1
EXO1 EME2
EXO1 EME2
EXO1 HELLS
EXO1 HELLS
EXO1 HJURP
EXO1 HJURP
EXO1 HMMR
EXO1 HMMR
EXO1 KIF14
EXO1 KIF14
EXO1 KIF20A
EXO1 KIF20A
EXO1 KIF2C
EXO1 KIF2C
EXO1 KIF4A
EXO1 KIF4A
EXO1 MCM10
EXO1 MCM10
EXO1 MCM3
EXO1 MCM3
EXO1 MDC1
EXO1 MDC1
EXO1 MKI67
EXO1 MKI67
EXO1 NEK2
EXO1 NEK2
EXO1 NUSAP1
EXO1 NUSAP1
EXO1 ORC1
EXO1 ORC1
EXO1 PBK
EXO1 PBK
EXO1 PCNA
EXO1 PCNA
EXO1 POLD1
EXO1 POLD1
EXO1 POLD2
EXO1 POLD2
EXO1 POLE3
EXO1 POLE3
EXO1 PTTG1
EXO1 PTTG1
EXO1 RACGAP1
EXO1 RACGAP1
EXO1 RAD51
EXO1 RAD51
EXO1 RAD51B
EXO1 RAD51B
EXO1 RAD54L
EXO1 RAD54L
EXO1 RBBP8
EXO1 RBBP8
EXO1 RECQL4
EXO1 RECQL4
EXO1 RFC3
EXO1 RFC3
EXO1 RFC4
EXO1 RFC4
EXO1 TIMELESS
EXO1 TIMELESS
EXO1 TOP2A
EXO1 TOP2A
EXO1 TTK
EXO1 TTK
EXO1 UBE2T
EXO1 UBE2T
EXO1 XRCC4
EXO1 XRCC4
EXO1 ZWINT
EXO1 ZWINT
EXOC6B RAB8A
EXOC6B RAB8A
EXOC6B RAB8B
EXOC6B RAB8B
EXOC6B STXBP6
EXOC6B STXBP6
EXOSC4 IMP3
EXOSC4 IMP3
EXOSC4 RRS1
EXOSC4 RRS1
EXOSC4 ZFC3H1
EXOSC4 ZFC3H1
EXOSC5 BYSL
EXOSC5 BYSL
EXOSC5 DCAF13
EXOSC5 DCAF13
EXOSC5 DDX49
EXOSC5 DDX49
EXOSC5 DDX52
EXOSC5 DDX52
EXOSC5 EXOSC4
EXOSC5 EXOSC4
EXOSC5 FBL
EXOSC5 FBL
EXOSC5 IMP3
EXOSC5 IMP3
EXOSC5 MRTO4
EXOSC5 MRTO4
EXOSC5 NHP2
EXOSC5 NHP2
EXOSC5 NHP2L1
EXOSC5 NHP2L1
EXOSC5 NIP7
EXOSC5 NIP7
EXOSC5 NOP58
EXOSC5 NOP58
EXOSC5 PA2G4
EXOSC5 PA2G4
EXOSC5 PAPD7
EXOSC5 PAPD7
EXOSC5 PNO1
EXOSC5 PNO1
EXOSC5 PWP2
EXOSC5 PWP2
EXOSC5 RPS2
EXOSC5 RPS2
EXOSC5 RPS7
EXOSC5 RPS7
EXOSC5 RRP36
EXOSC5 RRP36
EXOSC5 RRP7A
EXOSC5 RRP7A
EXOSC5 RRP9
EXOSC5 RRP9
EXOSC5 WDR12
EXOSC5 WDR12
EXOSC5 WDR3
EXOSC5 WDR3
EYA2 EYA1
EYA2 EYA1
EYA2 EYA4
EYA2 EYA4
EYA2 H2AFX
EYA2 H2AFX
EZH1 HDAC2
EZH1 HDAC2
EZH1 PHC1
EZH1 PHC1
EZH1 PHC3
EZH1 PHC3
EZH1 PHF19
EZH1 PHF19
EZH2 AR
EZH2 AR
EZH2 ARNTL
EZH2 ARNTL
EZH2 ASPM
EZH2 ASPM
EZH2 BRCA1
EZH2 BRCA1
EZH2 C17orf96
EZH2 C17orf96
EZH2 CAMKMT
EZH2 CAMKMT
EZH2 CDK1
EZH2 CDK1
EZH2 CDKN2A
EZH2 CDKN2A
EZH2 DNMT3B
EZH2 DNMT3B
EZH2 DTL
EZH2 DTL
EZH2 E2F1
EZH2 E2F1
EZH2 E2F2
EZH2 E2F2
EZH2 FOXM1
EZH2 FOXM1
EZH2 FOXP3
EZH2 FOXP3
EZH2 H2AFX
EZH2 H2AFX
EZH2 H2AFY
EZH2 H2AFY
EZH2 H3F3A
EZH2 H3F3A
EZH2 HDAC2
EZH2 HDAC2
EZH2 HIST1H2AC
EZH2 HIST1H2AC
EZH2 HIST1H3A
EZH2 HIST1H3A
EZH2 HIST2H2AC
EZH2 HIST2H2AC
EZH2 HIST3H2A
EZH2 HIST3H2A
EZH2 IDH1
EZH2 IDH1
EZH2 IDH2
EZH2 IDH2
EZH2 KIF15
EZH2 KIF15
EZH2 MKI67
EZH2 MKI67
EZH2 PHC1
EZH2 PHC1
EZH2 PHC3
EZH2 PHC3
EZH2 PHF19
EZH2 PHF19
EZH2 POLR2F
EZH2 POLR2F
EZH2 POLR2K
EZH2 POLR2K
EZH2 POLR2L
EZH2 POLR2L
EZH2 PRAME
EZH2 PRAME
EZH2 PRC1
EZH2 PRC1
EZH2 RNF2
EZH2 RNF2
EZH2 RRM2
EZH2 RRM2
EZH2 RUNX3
EZH2 RUNX3
EZH2 SMARCA4
EZH2 SMARCA4
EZH2 TOP2A
EZH2 TOP2A
EZH2 TTK
EZH2 TTK
EZH2 UBE2C
EZH2 UBE2C
EZH2 UHRF1
EZH2 UHRF1
EZH2 WT1
EZH2 WT1
EZH2 ZBTB16
EZH2 ZBTB16
EZH2 ZNF217
EZH2 ZNF217
EZR ACTN3
EZR ACTN3
EZR CAPN1
EZR CAPN1
EZR CXCL12
EZR CXCL12
EZR HSPA8
EZR HSPA8
EZR MUC16
EZR MUC16
EZR PLEKHG6
EZR PLEKHG6
EZR RAPGEF3
EZR RAPGEF3
EZR ROCK1
EZR ROCK1
F10 PLA2G2A
F10 PLA2G2A
F10 PROS1
F10 PROS1
F10 THBD
F10 THBD
F11R CLDN4
F11R CLDN4
F11R CXCR4
F11R CXCR4
F11R INADL
F11R INADL
F11R LSR
F11R LSR
F11R PARD6B
F11R PARD6B
F11R PIK3R1
F11R PIK3R1
F11R PRKCZ
F11R PRKCZ
F11R TJP3
F11R TJP3
F12 COL4A3
F12 COL4A3
F12 COL4A4
F12 COL4A4
F12 COL4A5
F12 COL4A5
F12 COL4A6
F12 COL4A6
F12 GP1BB
F12 GP1BB
F12 PLG
F12 PLG
F12 SERPING1
F12 SERPING1
F12 TPPP
F12 TPPP
F13A1 ANXA1
F13A1 ANXA1
F13A1 C1QB
F13A1 C1QB
F13A1 CD163
F13A1 CD163
F13A1 SERPINE2
F13A1 SERPINE2
F2RL2 EPRS
F2RL2 EPRS
F2RL2 KIRREL
F2RL2 KIRREL
F2RL2 ROCK1
F2RL2 ROCK1
F2RL2 ROCK2
F2RL2 ROCK2
F5 MMRN1
F5 MMRN1
F5 PROS1
F5 PROS1
F5 THBD
F5 THBD
F8 F10
F8 F10
F8 GP1BB
F8 GP1BB
FA2H FAXDC2
FA2H FAXDC2
FA2H GBA2
FA2H GBA2
FA2H PLA2G6
FA2H PLA2G6
FA2H SCD
FA2H SCD
FAAH ABHD12
FAAH ABHD12
FAAH CNR1
FAAH CNR1
FAAH FABP5
FAAH FABP5
FABP3 TAGLN
FABP3 TAGLN
FABP4 FABP6
FABP4 FABP6
FABP4 JAK2
FABP4 JAK2
FABP4 MED13L
FABP4 MED13L
FABP5 DBI
FABP5 DBI
FABP5 TAGLN3
FABP5 TAGLN3
FAIM2 NEGR1
FAIM2 NEGR1
FAIM2 TNNI3K
FAIM2 TNNI3K
FAM103A1 BRCC3
FAM103A1 BRCC3
FAM103A1 NCBP2
FAM103A1 NCBP2
FAM134B CTNND2
FAM134B CTNND2
FAM13A HHIP
FAM13A HHIP
FAM160B2 HSPA4
FAM160B2 HSPA4
FAM167A BANK1
FAM167A BANK1
FAM167A XKR6
FAM167A XKR6
FAM174B NUDT8
FAM174B NUDT8
FAM175A H2AFX
FAM175A H2AFX
FAM175A RBBP8
FAM175A RBBP8
FAM175A SUMO2
FAM175A SUMO2
FAM187A CCDC39
FAM187A CCDC39
FAM187A DNAAF3
FAM187A DNAAF3
FAM187A DNAH11
FAM187A DNAH11
FAM187A DNAI1
FAM187A DNAI1
FAM187A DNAI2
FAM187A DNAI2
FAM187A PIH1D3
FAM187A PIH1D3
FAM189A2 TMEM200A
FAM189A2 TMEM200A
FAM19A4 PHACTR3
FAM19A4 PHACTR3
FAM32A BCAS2
FAM32A BCAS2
FAM32A BUD31
FAM32A BUD31
FAM32A EIF4A3
FAM32A EIF4A3
FAM32A MAGOH
FAM32A MAGOH
FAM32A PPIL1
FAM32A PPIL1
FAM32A RBM8A
FAM32A RBM8A
FAM32A SNRPB
FAM32A SNRPB
FAM32A SNRPD1
FAM32A SNRPD1
FAM32A SNRPD2
FAM32A SNRPD2
FAM32A SNRPE
FAM32A SNRPE
FAM32A SNRPF
FAM32A SNRPF
FAM32A SNRPG
FAM32A SNRPG
FAM32A SRRM2
FAM32A SRRM2
FAM3B TMPRSS2
FAM3B TMPRSS2
FAM46A ELOVL4
FAM46A ELOVL4
FAM63A ANKFY1
FAM63A ANKFY1
FAM63A DENND4C
FAM63A DENND4C
FAM64A ASPM
FAM64A ASPM
FAM64A AURKB
FAM64A AURKB
FAM64A BIRC5
FAM64A BIRC5
FAM64A BUB1
FAM64A BUB1
FAM64A BUB1B
FAM64A BUB1B
FAM64A CCNA2
FAM64A CCNA2
FAM64A CCNB1
FAM64A CCNB1
FAM64A CCNB2
FAM64A CCNB2
FAM64A CDC20
FAM64A CDC20
FAM64A CDC25C
FAM64A CDC25C
FAM64A CDC45
FAM64A CDC45
FAM64A CDCA3
FAM64A CDCA3
FAM64A CDCA5
FAM64A CDCA5
FAM64A CDCA8
FAM64A CDCA8
FAM64A CDK1
FAM64A CDK1
FAM64A CDKN3
FAM64A CDKN3
FAM64A CENPA
FAM64A CENPA
FAM64A CENPE
FAM64A CENPE
FAM64A CENPF
FAM64A CENPF
FAM64A CEP55
FAM64A CEP55
FAM64A DEPDC1
FAM64A DEPDC1
FAM64A GTSE1
FAM64A GTSE1
FAM64A HJURP
FAM64A HJURP
FAM64A HMMR
FAM64A HMMR
FAM64A KIF11
FAM64A KIF11
FAM64A KIF15
FAM64A KIF15
FAM64A KIF20A
FAM64A KIF20A
FAM64A KIF23
FAM64A KIF23
FAM64A KIF2C
FAM64A KIF2C
FAM64A KIF4A
FAM64A KIF4A
FAM64A MELK
FAM64A MELK
FAM64A MKI67
FAM64A MKI67
FAM64A NCAPG
FAM64A NCAPG
FAM64A NEK2
FAM64A NEK2
FAM64A NUF2
FAM64A NUF2
FAM64A NUSAP1
FAM64A NUSAP1
FAM64A PBK
FAM64A PBK
FAM64A PTTG1
FAM64A PTTG1
FAM64A RRM2
FAM64A RRM2
FAM64A SPAG5
FAM64A SPAG5
FAM64A TOP2A
FAM64A TOP2A
FAM64A TPX2
FAM64A TPX2
FAM64A TROAP
FAM64A TROAP
FAM64A TTK
FAM64A TTK
FAM64A UBE2C
FAM64A UBE2C
FAM69A CXorf36
FAM69A CXorf36
FAM81A GCNT3
FAM81A GCNT3
FAM81B GCNT1
FAM81B GCNT1
FAM81B GCNT3
FAM81B GCNT3
FAM83C RBM33
FAM83C RBM33
FAM83H ENAM
FAM83H ENAM
FAM96A CIAPIN1
FAM96A CIAPIN1
FAM96A FAM96B
FAM96A FAM96B
FAM96B POLD1
FAM96B POLD1
FAN1 DCLRE1A
FAN1 DCLRE1A
FAN1 DCLRE1B
FAN1 DCLRE1B
FAN1 EME1
FAN1 EME1
FAN1 FANCA
FAN1 FANCA
FAN1 FANCB
FAN1 FANCB
FAN1 FANCG
FAN1 FANCG
FAN1 UBE2T
FAN1 UBE2T
FANCA CHEK1
FANCA CHEK1
FANCA EME1
FANCA EME1
FANCA EME2
FANCA EME2
FANCA FANCB
FANCA FANCB
FANCA RFC4
FANCA RFC4
FANCA STRA13
FANCA STRA13
FANCB CHEK1
FANCB CHEK1
FANCD2 APITD1
FANCD2 APITD1
FANCD2 BLM
FANCD2 BLM
FANCD2 BRCA2
FANCD2 BRCA2
FANCD2 CDC45
FANCD2 CDC45
FANCD2 CHEK1
FANCD2 CHEK1
FANCD2 CHEK2
FANCD2 CHEK2
FANCD2 CLSPN
FANCD2 CLSPN
FANCD2 DCLRE1A
FANCD2 DCLRE1A
FANCD2 DCLRE1B
FANCD2 DCLRE1B
FANCD2 DNA2
FANCD2 DNA2
FANCD2 EME1
FANCD2 EME1
FANCD2 EME2
FANCD2 EME2
FANCD2 ERCC6L
FANCD2 ERCC6L
FANCD2 EXO1
FANCD2 EXO1
FANCD2 FAN1
FANCD2 FAN1
FANCD2 FANCA
FANCD2 FANCA
FANCD2 FANCB
FANCD2 FANCB
FANCD2 FANCF
FANCD2 FANCF
FANCD2 FANCG
FANCD2 FANCG
FANCD2 FANCI
FANCD2 FANCI
FANCD2 H2AFX
FANCD2 H2AFX
FANCD2 IPO4
FANCD2 IPO4
FANCD2 MCM3
FANCD2 MCM3
FANCD2 MCM7
FANCD2 MCM7
FANCD2 MDC1
FANCD2 MDC1
FANCD2 MUS81
FANCD2 MUS81
FANCD2 RAD51
FANCD2 RAD51
FANCD2 RBBP8
FANCD2 RBBP8
FANCD2 RECQL4
FANCD2 RECQL4
FANCD2 REV3L
FANCD2 REV3L
FANCD2 RFC3
FANCD2 RFC3
FANCD2 RFC4
FANCD2 RFC4
FANCD2 RMI1
FANCD2 RMI1
FANCD2 STRA13
FANCD2 STRA13
FANCD2 TOP2A
FANCD2 TOP2A
FANCD2 TPX2
FANCD2 TPX2
FANCD2 TTK
FANCD2 TTK
FANCD2 UBE2T
FANCD2 UBE2T
FANCD2 UHRF1
FANCD2 UHRF1
FANCD2 WRN
FANCD2 WRN
FANCD2 XRCC2
FANCD2 XRCC2
FANCF BLM
FANCF BLM
FANCF BRCA2
FANCF BRCA2
FANCF CHEK1
FANCF CHEK1
FANCF DCLRE1A
FANCF DCLRE1A
FANCF DCLRE1B
FANCF DCLRE1B
FANCF EME1
FANCF EME1
FANCF FAN1
FANCF FAN1
FANCF FANCB
FANCF FANCB
FANCF FANCG
FANCF FANCG
FANCF RFC3
FANCF RFC3
FANCF RFC4
FANCF RFC4
FANCF UBE2T
FANCF UBE2T
FANCG BRCA2
FANCG BRCA2
FANCG CHEK1
FANCG CHEK1
FANCG EME1
FANCG EME1
FANCG EME2
FANCG EME2
FANCG FANCA
FANCG FANCA
FANCG FANCB
FANCG FANCB
FANCG RFC3
FANCG RFC3
FANCG RFC4
FANCG RFC4
FANCG STRA13
FANCG STRA13
FANCI ASPM
FANCI ASPM
FANCI AURKB
FANCI AURKB
FANCI BLM
FANCI BLM
FANCI BRCA2
FANCI BRCA2
FANCI CDC20
FANCI CDC20
FANCI CDC45
FANCI CDC45
FANCI CDCA8
FANCI CDCA8
FANCI CDK1
FANCI CDK1
FANCI CDKN3
FANCI CDKN3
FANCI CENPA
FANCI CENPA
FANCI CENPF
FANCI CENPF
FANCI CEP55
FANCI CEP55
FANCI CHEK1
FANCI CHEK1
FANCI CHEK2
FANCI CHEK2
FANCI DCLRE1A
FANCI DCLRE1A
FANCI DCLRE1B
FANCI DCLRE1B
FANCI DTL
FANCI DTL
FANCI EME1
FANCI EME1
FANCI EME2
FANCI EME2
FANCI EXO1
FANCI EXO1
FANCI FAN1
FANCI FAN1
FANCI FANCA
FANCI FANCA
FANCI FANCB
FANCI FANCB
FANCI FANCF
FANCI FANCF
FANCI FANCG
FANCI FANCG
FANCI H2AFX
FANCI H2AFX
FANCI HJURP
FANCI HJURP
FANCI HMMR
FANCI HMMR
FANCI KIF14
FANCI KIF14
FANCI KIF15
FANCI KIF15
FANCI KIF20A
FANCI KIF20A
FANCI KIF2C
FANCI KIF2C
FANCI KIF4A
FANCI KIF4A
FANCI MCM10
FANCI MCM10
FANCI MCM3
FANCI MCM3
FANCI MDC1
FANCI MDC1
FANCI NCAPG2
FANCI NCAPG2
FANCI NEK2
FANCI NEK2
FANCI NUSAP1
FANCI NUSAP1
FANCI PBK
FANCI PBK
FANCI PRC1
FANCI PRC1
FANCI PTTG1
FANCI PTTG1
FANCI RACGAP1
FANCI RACGAP1
FANCI RAD51
FANCI RAD51
FANCI RAD54L
FANCI RAD54L
FANCI RFC3
FANCI RFC3
FANCI RFC4
FANCI RFC4
FANCI RRM2
FANCI RRM2
FANCI SPAG5
FANCI SPAG5
FANCI STRA13
FANCI STRA13
FANCI TOP2A
FANCI TOP2A
FANCI TTK
FANCI TTK
FANCI TYMS
FANCI TYMS
FANCI UBE2C
FANCI UBE2C
FANCI UBE2T
FANCI UBE2T
FANCI ZWINT
FANCI ZWINT
FAP POSTN
FAP POSTN
FARSA EPRS
FARSA EPRS
FARSA GARS
FARSA GARS
FARSA KARS
FARSA KARS
FARSA TARS
FARSA TARS
FARSA WARS
FARSA WARS
FARSA YARS
FARSA YARS
FAS CASP8
FAS CASP8
FAS CD40
FAS CD40
FAS EZR
FAS EZR
FAS FASLG
FAS FASLG
FAS IKBKB
FAS IKBKB
FAS MAP2K6
FAS MAP2K6
FAS MAP3K5
FAS MAP3K5
FAS PIK3R1
FAS PIK3R1
FAS PTPN13
FAS PTPN13
FAS SUMO1
FAS SUMO1
FAS SYK
FAS SYK
FAS TNF
FAS TNF
FASLG FGR
FASLG FGR
FASLG TNFRSF6B
FASLG TNFRSF6B
FASN ACSL1
FASN ACSL1
FASN ELOVL6
FASN ELOVL6
FASN HSD17B8
FASN HSD17B8
FASN LIPT2
FASN LIPT2
FASN LPIN1
FASN LPIN1
FASN PSMD4
FASN PSMD4
FASN SCD
FASN SCD
FAT2 FJX1
FAT2 FJX1
FAT4 MPDZ
FAT4 MPDZ
FAXDC2 R3HDM4
FAXDC2 R3HDM4
FBL ALYREF
FBL ALYREF
FBL BOP1
FBL BOP1
FBL BRIX1
FBL BRIX1
FBL BYSL
FBL BYSL
FBL C1QBP
FBL C1QBP
FBL CCT5
FBL CCT5
FBL CCT7
FBL CCT7
FBL DCAF13
FBL DCAF13
FBL DDX49
FBL DDX49
FBL DDX52
FBL DDX52
FBL DKC1
FBL DKC1
FBL EBNA1BP2
FBL EBNA1BP2
FBL EIF6
FBL EIF6
FBL EXOSC4
FBL EXOSC4
FBL FBLL1
FBL FBLL1
FBL GAR1
FBL GAR1
FBL GEMIN2
FBL GEMIN2
FBL GTPBP4
FBL GTPBP4
FBL HNRNPAB
FBL HNRNPAB
FBL HNRNPC
FBL HNRNPC
FBL ILF2
FBL ILF2
FBL IMP3
FBL IMP3
FBL IPO4
FBL IPO4
FBL MRPS7
FBL MRPS7
FBL MRTO4
FBL MRTO4
FBL NACA2
FBL NACA2
FBL NHP2
FBL NHP2
FBL NHP2L1
FBL NHP2L1
FBL NIFK
FBL NIFK
FBL NIP7
FBL NIP7
FBL NOL10
FBL NOL10
FBL NOLC1
FBL NOLC1
FBL NOP10
FBL NOP10
FBL NOP16
FBL NOP16
FBL NOP58
FBL NOP58
FBL PA2G4
FBL PA2G4
FBL PES1
FBL PES1
FBL PIH1D1
FBL PIH1D1
FBL PNO1
FBL PNO1
FBL POLI
FBL POLI
FBL POLR1C
FBL POLR1C
FBL POP4
FBL POP4
FBL PRMT6
FBL PRMT6
FBL PRPF19
FBL PRPF19
FBL PWP2
FBL PWP2
FBL RPF2
FBL RPF2
FBL RPL8
FBL RPL8
FBL RPLP0
FBL RPLP0
FBL RPS18
FBL RPS18
FBL RPS19
FBL RPS19
FBL RPS2
FBL RPS2
FBL RPS20
FBL RPS20
FBL RPS7
FBL RPS7
FBL RPSA
FBL RPSA
FBL RRP1
FBL RRP1
FBL RRP12
FBL RRP12
FBL RRP36
FBL RRP36
FBL RRP7A
FBL RRP7A
FBL RRP9
FBL RRP9
FBL RRS1
FBL RRS1
FBL RUVBL1
FBL RUVBL1
FBL RUVBL2
FBL RUVBL2
FBL SNRPB
FBL SNRPB
FBL SNRPD1
FBL SNRPD1
FBL SNRPD2
FBL SNRPD2
FBL SSB
FBL SSB
FBL WDR12
FBL WDR12
FBL WDR74
FBL WDR74
FBLN2 ACAN
FBLN2 ACAN
FBLN5 ELN
FBLN5 ELN
FBLN5 FBLN2
FBLN5 FBLN2
FBLN5 MFAP2
FBLN5 MFAP2
FBLN5 MFAP4
FBLN5 MFAP4
FBLN5 MFAP5
FBLN5 MFAP5
FBN1 ACTA2
FBN1 ACTA2
FBN1 ADAMTSL4
FBN1 ADAMTSL4
FBN1 ADAMTSL5
FBN1 ADAMTSL5
FBN1 BMP5
FBN1 BMP5
FBN1 COL5A1
FBN1 COL5A1
FBN1 COL5A2
FBN1 COL5A2
FBN1 ELN
FBN1 ELN
FBN1 FBLN2
FBN1 FBLN2
FBN1 FBN2
FBN1 FBN2
FBN1 HSPG2
FBN1 HSPG2
FBN1 ITGB3
FBN1 ITGB3
FBN1 MFAP4
FBN1 MFAP4
FBN1 MFAP5
FBN1 MFAP5
FBN1 TGFBR2
FBN1 TGFBR2
FBN2 FBN3
FBN2 FBN3
FBXL3 CRY2
FBXL3 CRY2
FBXL7 PSMB3
FBXL7 PSMB3
FBXO2 FBXO6
FBXO2 FBXO6
FBXO2 GJB2
FBXO2 GJB2
FBXO45 BDH1
FBXO45 BDH1
FBXO45 MYCBP2
FBXO45 MYCBP2
FBXO45 NCBP2
FBXO45 NCBP2
FBXO5 ASPM
FBXO5 ASPM
FBXO5 AURKB
FBXO5 AURKB
FBXO5 BUB1
FBXO5 BUB1
FBXO5 BUB1B
FBXO5 BUB1B
FBXO5 CCNA2
FBXO5 CCNA2
FBXO5 CCNB1
FBXO5 CCNB1
FBXO5 CCNB2
FBXO5 CCNB2
FBXO5 CDC20
FBXO5 CDC20
FBXO5 CDCA7
FBXO5 CDCA7
FBXO5 CDCA8
FBXO5 CDCA8
FBXO5 CDK1
FBXO5 CDK1
FBXO5 CENPE
FBXO5 CENPE
FBXO5 CENPK
FBXO5 CENPK
FBXO5 CEP55
FBXO5 CEP55
FBXO5 CHEK1
FBXO5 CHEK1
FBXO5 DLGAP5
FBXO5 DLGAP5
FBXO5 DTL
FBXO5 DTL
FBXO5 ECT2
FBXO5 ECT2
FBXO5 ESCO2
FBXO5 ESCO2
FBXO5 GMNN
FBXO5 GMNN
FBXO5 HELLS
FBXO5 HELLS
FBXO5 HMMR
FBXO5 HMMR
FBXO5 KIAA0101
FBXO5 KIAA0101
FBXO5 KIF11
FBXO5 KIF11
FBXO5 KIF15
FBXO5 KIF15
FBXO5 KIF20A
FBXO5 KIF20A
FBXO5 KIF23
FBXO5 KIF23
FBXO5 KIF2C
FBXO5 KIF2C
FBXO5 MAD2L1
FBXO5 MAD2L1
FBXO5 MCM10
FBXO5 MCM10
FBXO5 MELK
FBXO5 MELK
FBXO5 NCAPG
FBXO5 NCAPG
FBXO5 NDC80
FBXO5 NDC80
FBXO5 NUSAP1
FBXO5 NUSAP1
FBXO5 PBK
FBXO5 PBK
FBXO5 PLK1
FBXO5 PLK1
FBXO5 PLK4
FBXO5 PLK4
FBXO5 PTTG1
FBXO5 PTTG1
FBXO5 RACGAP1
FBXO5 RACGAP1
FBXO5 RFC4
FBXO5 RFC4
FBXO5 RRM2
FBXO5 RRM2
FBXO5 SKP2
FBXO5 SKP2
FBXO5 SMC2
FBXO5 SMC2
FBXO5 SMC4
FBXO5 SMC4
FBXO5 TOP2A
FBXO5 TOP2A
FBXO5 TTK
FBXO5 TTK
FBXO5 UBE2C
FBXO5 UBE2C
FBXO5 UBE2S
FBXO5 UBE2S
FCAR FCGR1A
FCAR FCGR1A
FCER1G C1QA
FCER1G C1QA
FCER1G C1QB
FCER1G C1QB
FCER1G C6orf25
FCER1G C6orf25
FCER1G CD14
FCER1G CD14
FCER1G CD300LF
FCER1G CD300LF
FCER1G FCGR1A
FCER1G FCGR1A
FCER1G FCGR1B
FCER1G FCGR1B
FCER1G FCGR3A
FCER1G FCGR3A
FCER1G FGR
FCER1G FGR
FCER1G HCK
FCER1G HCK
FCER1G INPP5D
FCER1G INPP5D
FCER1G ITGB2
FCER1G ITGB2
FCER1G KIR2DL4
FCER1G KIR2DL4
FCER1G LAT
FCER1G LAT
FCER1G LILRA4
FCER1G LILRA4
FCER1G LYN
FCER1G LYN
FCER1G NCR3
FCER1G NCR3
FCER1G PTPN6
FCER1G PTPN6
FCER1G TREM2
FCER1G TREM2
FCER1G VAV1
FCER1G VAV1
FCER1G WIPF1
FCER1G WIPF1
FCGR1A ARPC1B
FCGR1A ARPC1B
FCGR1A ARPC4
FCGR1A ARPC4
FCGR1A CD19
FCGR1A CD19
FCGR1A FCGR1B
FCGR1A FCGR1B
FCGR1A FGR
FCGR1A FGR
FCGR1A HCK
FCGR1A HCK
FCGR1A IGF2
FCGR1A IGF2
FCGR1A LILRB4
FCGR1A LILRB4
FCGR1A LILRB5
FCGR1A LILRB5
FCGR1A LYN
FCGR1A LYN
FCGR1A MRC1
FCGR1A MRC1
FCGR1A SYK
FCGR1A SYK
FCGR1A TNF
FCGR1A TNF
FCGR1A VAV1
FCGR1A VAV1
FCGR3A ACTR2
FCGR3A ACTR2
FCGR3A ARPC1B
FCGR3A ARPC1B
FCGR3A ARPC4
FCGR3A ARPC4
FCGR3A C1QA
FCGR3A C1QA
FCGR3A CD19
FCGR3A CD19
FCGR3A CD2
FCGR3A CD2
FCGR3A CD40
FCGR3A CD40
FCGR3A FCGR1A
FCGR3A FCGR1A
FCGR3A FGR
FCGR3A FGR
FCGR3A HCK
FCGR3A HCK
FCGR3A IL10
FCGR3A IL10
FCGR3A ITGB2
FCGR3A ITGB2
FCGR3A KLRC2
FCGR3A KLRC2
FCGR3A KLRD1
FCGR3A KLRD1
FCGR3A LILRB4
FCGR3A LILRB4
FCGR3A LILRB5
FCGR3A LILRB5
FCGR3A LY86
FCGR3A LY86
FCGR3A LYN
FCGR3A LYN
FCGR3A MNDA
FCGR3A MNDA
FCGR3A MRC1
FCGR3A MRC1
FCGR3A MYO5A
FCGR3A MYO5A
FCGR3A TNF
FCGR3A TNF
FCGR3A VAV1
FCGR3A VAV1
FCHO2 CLTCL1
FCHO2 CLTCL1
FCHO2 FNBP1
FCHO2 FNBP1
FCHO2 KY
FCHO2 KY
FCHSD1 FNBP1
FCHSD1 FNBP1
FCRLA CD19
FCRLA CD19
FCRLA CD79B
FCRLA CD79B
FDCSP ODAM
FDCSP ODAM
FDPS ACAT2
FDPS ACAT2
FDPS DHCR24
FDPS DHCR24
FDPS LSS
FDPS LSS
FDPS NSDHL
FDPS NSDHL
FDPS PDSS1
FDPS PDSS1
FDPS PMVK
FDPS PMVK
FDPS RSAD2
FDPS RSAD2
FDX1 CYCS
FDX1 CYCS
FDX1 FDX1L
FDX1 FDX1L
FDX1 FDXR
FDX1 FDXR
FDX1 GLRX5
FDX1 GLRX5
FDX1 ISCA2
FDX1 ISCA2
FDX1 POR
FDX1 POR
FDX1L FDXR
FDX1L FDXR
FDX1L ISCA2
FDX1L ISCA2
FDXACB1 EEF1G
FDXACB1 EEF1G
FDXACB1 EPRS
FDXACB1 EPRS
FDXACB1 MRTO4
FDXACB1 MRTO4
FDXACB1 RPLP0
FDXACB1 RPLP0
FDXACB1 RPS18
FDXACB1 RPS18
FDXACB1 RPS29
FDXACB1 RPS29
FDXACB1 YARS
FDXACB1 YARS
FEM1B RNF152
FEM1B RNF152
