GZMB SERPINB9
GZMB SERPINB9
GZMB SRGN
GZMB SRGN
GZMB TUBA4A
GZMB TUBA4A
GZMH CD2
GZMH CD2
GZMH CD8A
GZMH CD8A
GZMH GNLY
GZMH GNLY
GZMH GZMA
GZMH GZMA
GZMH GZMB
GZMH GZMB
GZMH GZMK
GZMH GZMK
GZMH NKG7
GZMH NKG7
GZMH PRF1
GZMH PRF1
GZMK CCR5
GZMK CCR5
GZMK CD2
GZMK CD2
GZMK CD3D
GZMK CD3D
GZMK CD8A
GZMK CD8A
GZMK CXCR6
GZMK CXCR6
GZMK GZMA
GZMK GZMA
GZMK PRF1
GZMK PRF1
H2AFV AGO4
H2AFV AGO4
H2AFV BAZ1B
H2AFV BAZ1B
H2AFV BCL9L
H2AFV BCL9L
H2AFV CBX2
H2AFV CBX2
H2AFV CBX3
H2AFV CBX3
H2AFV CBX6
H2AFV CBX6
H2AFV CDK1
H2AFV CDK1
H2AFV CENPA
H2AFV CENPA
H2AFV CTNNB1
H2AFV CTNNB1
H2AFV EHMT2
H2AFV EHMT2
H2AFV HIST1H2BJ
H2AFV HIST1H2BJ
H2AFV HIST1H2BL
H2AFV HIST1H2BL
H2AFV HIST1H2BN
H2AFV HIST1H2BN
H2AFV HIST1H3D
H2AFV HIST1H3D
H2AFV HIST1H3E
H2AFV HIST1H3E
H2AFV HIST1H3H
H2AFV HIST1H3H
H2AFV HIST1H4H
H2AFV HIST1H4H
H2AFV HIST1H4J
H2AFV HIST1H4J
H2AFV HIST2H2BF
H2AFV HIST2H2BF
H2AFV HIST2H4A
H2AFV HIST2H4A
H2AFV NPM3
H2AFV NPM3
H2AFV PCNA
H2AFV PCNA
H2AFV PHF19
H2AFV PHF19
H2AFV POLR1B
H2AFV POLR1B
H2AFV POLR2F
H2AFV POLR2F
H2AFV RNF2
H2AFV RNF2
H2AFV RUVBL1
H2AFV RUVBL1
H2AFV TAF1A
H2AFV TAF1A
H2AFV VPS72
H2AFV VPS72
H2AFX H2BFS
H2AFX H2BFS
H2AFX HIST1H2BH
H2AFX HIST1H2BH
H2AFX HIST1H2BJ
H2AFX HIST1H2BJ
H2AFX HIST1H3E
H2AFX HIST1H3E
H2AFX HIST2H2BF
H2AFX HIST2H2BF
H2AFX HIST2H4A
H2AFX HIST2H4A
H2AFX PCGF2
H2AFX PCGF2
H2AFX UHRF1
H2AFX UHRF1
H2AFY2 HIST1H2BH
H2AFY2 HIST1H2BH
H2AFZ AGO4
H2AFZ AGO4
H2AFZ ANP32E
H2AFZ ANP32E
H2AFZ BAZ1B
H2AFZ BAZ1B
H2AFZ BCL9L
H2AFZ BCL9L
H2AFZ CBX2
H2AFZ CBX2
H2AFZ CBX3
H2AFZ CBX3
H2AFZ CDK1
H2AFZ CDK1
H2AFZ CENPA
H2AFZ CENPA
H2AFZ CENPN
H2AFZ CENPN
H2AFZ CENPW
H2AFZ CENPW
H2AFZ CKS1B
H2AFZ CKS1B
H2AFZ CKS2
H2AFZ CKS2
H2AFZ COPRS
H2AFZ COPRS
H2AFZ CTNNB1
H2AFZ CTNNB1
H2AFZ EEF1E1
H2AFZ EEF1E1
H2AFZ EHMT2
H2AFZ EHMT2
H2AFZ H2BFS
H2AFZ H2BFS
H2AFZ HIST1H2BJ
H2AFZ HIST1H2BJ
H2AFZ HIST1H2BK
H2AFZ HIST1H2BK
H2AFZ HIST1H2BL
H2AFZ HIST1H2BL
H2AFZ HIST1H2BN
H2AFZ HIST1H2BN
H2AFZ HIST1H3D
H2AFZ HIST1H3D
H2AFZ HIST1H4H
H2AFZ HIST1H4H
H2AFZ HIST1H4J
H2AFZ HIST1H4J
H2AFZ HIST2H4A
H2AFZ HIST2H4A
H2AFZ HJURP
H2AFZ HJURP
H2AFZ INCENP
H2AFZ INCENP
H2AFZ MAD2L1
H2AFZ MAD2L1
H2AFZ NPM3
H2AFZ NPM3
H2AFZ PCGF2
H2AFZ PCGF2
H2AFZ PCNA
H2AFZ PCNA
H2AFZ PLK1
H2AFZ PLK1
H2AFZ POLR1B
H2AFZ POLR1B
H2AFZ POLR2F
H2AFZ POLR2F
H2AFZ RFC4
H2AFZ RFC4
H2AFZ RNF2
H2AFZ RNF2
H2AFZ RUVBL1
H2AFZ RUVBL1
H2AFZ RUVBL2
H2AFZ RUVBL2
H2AFZ SUV39H1
H2AFZ SUV39H1
H2AFZ TAF1A
H2AFZ TAF1A
H2AFZ UHRF1
H2AFZ UHRF1
H2AFZ VPS72
H2AFZ VPS72
HAL COPA
HAL COPA
HAL HDC
HAL HDC
HAND2 HOXD13
HAND2 HOXD13
HAND2 MYOCD
HAND2 MYOCD
HAND2 NEBL
HAND2 NEBL
HAND2 NKX3-2
HAND2 NKX3-2
HAP1 GABRD
HAP1 GABRD
HAUS1 MCM10
HAUS1 MCM10
HAUS1 MCM3
HAUS1 MCM3
HAUS1 MZT1
HAUS1 MZT1
HAUS8 HAUS1
HAUS8 HAUS1
HAUS8 NDC80
HAUS8 NDC80
HAVCR2 BTLA
HAVCR2 BTLA
HAVCR2 CADM1
HAVCR2 CADM1
HAVCR2 CD244
HAVCR2 CD244
HAVCR2 CD274
HAVCR2 CD274
HAVCR2 CD86
HAVCR2 CD86
HAVCR2 CD8A
HAVCR2 CD8A
HAVCR2 LCK
HAVCR2 LCK
HAVCR2 LGALS9
HAVCR2 LGALS9
HAVCR2 LGALS9B
HAVCR2 LGALS9B
HAVCR2 LGALS9C
HAVCR2 LGALS9C
HAVCR2 PDCD1
HAVCR2 PDCD1
HAVCR2 TIGIT
HAVCR2 TIGIT
HAVCR2 TNFRSF4
HAVCR2 TNFRSF4
HAVCR2 TNFRSF9
HAVCR2 TNFRSF9
HAX1 CASP9
HAX1 CASP9
HAX1 HSP90AA1
HAX1 HSP90AA1
HBA1 HBB
HBA1 HBB
HBA1 HBG2
HBA1 HBG2
HBA1 HP
HBA1 HP
HBA2 HBA1
HBA2 HBA1
HBA2 HBB
HBA2 HBB
HBA2 HBG2
HBA2 HBG2
HBA2 HP
HBA2 HP
HBB HBG2
HBB HBG2
HBB HP
HBB HP
HBQ1 HBA1
HBQ1 HBA1
HBQ1 HBG2
HBQ1 HBG2
HBQ1 RFESD
HBQ1 RFESD
HCAR2 GPR84
HCAR2 GPR84
HCAR2 HCAR3
HCAR2 HCAR3
HCAR3 GPR84
HCAR3 GPR84
HCFC1 HIST1H2AD
HCFC1 HIST1H2AD
HCFC1 LAGE3
HCFC1 LAGE3
HCFC1 OGT
HCFC1 OGT
HCFC1 RENBP
HCFC1 RENBP
HCFC1 RNF2
HCFC1 RNF2
HCFC1 RUVBL1
HCFC1 RUVBL1
HCFC1 RUVBL2
HCFC1 RUVBL2
HCFC1 TAF6
HCFC1 TAF6
HCFC2 HCFC1
HCFC2 HCFC1
HCFC2 NT5DC3
HCFC2 NT5DC3
HCFC2 OGT
HCFC2 OGT
HCK BTK
HCK BTK
HCK CCL4
HCK CCL4
HCK EPHA5
HCK EPHA5
HCK IGHV3-11
HCK IGHV3-11
HCK PIK3R6
HCK PIK3R6
HCK PLCG2
HCK PLCG2
HCK VAV1
HCK VAV1
HCLS1 ARPC1B
HCLS1 ARPC1B
HCLS1 EVI2B
HCLS1 EVI2B
HCLS1 FCER1A
HCLS1 FCER1A
HCLS1 GMFG
HCLS1 GMFG
HCLS1 HIP1
HCLS1 HIP1
HCLS1 ITGB2
HCLS1 ITGB2
HCLS1 LCK
HCLS1 LCK
HCLS1 LYN
HCLS1 LYN
HCLS1 SYK
HCLS1 SYK
HCLS1 WAS
HCLS1 WAS
HCN2 HCN1
HCN2 HCN1
HCN2 HCN3
HCN2 HCN3
HCST CD247
HCST CD247
HCST CD300LB
HCST CD300LB
HCST CLEC5A
HCST CLEC5A
HCST FCER1G
HCST FCER1G
HCST GRB2
HCST GRB2
HCST KIR2DL4
HCST KIR2DL4
HCST KLRC1
HCST KLRC1
HCST KLRC2
HCST KLRC2
HCST KLRD1
HCST KLRD1
HCST MICB
HCST MICB
HCST PIK3CD
HCST PIK3CD
HCST PLCG2
HCST PLCG2
HCST SIRPB1
HCST SIRPB1
HCST SYK
HCST SYK
HCST TYROBP
HCST TYROBP
HCST VAV1
HCST VAV1
HDAC7 CBX2
HDAC7 CBX2
HDAC7 CBX6
HDAC7 CBX6
HDAC7 CBX8
HDAC7 CBX8
HDAC7 CITED2
HDAC7 CITED2
HDAC7 CTNNB1
HDAC7 CTNNB1
HDAC7 EGFR
HDAC7 EGFR
HDAC7 H2AFV
HDAC7 H2AFV
HDC AOC1
HDC AOC1
HDC CARNS1
HDC CARNS1
HDC CPA3
HDC CPA3
HDC HRH1
HDC HRH1
HDC HRH2
HDC HRH2
HDC SLC18A2
HDC SLC18A2
HELZ2 ACSL1
HELZ2 ACSL1
HELZ2 PARP14
HELZ2 PARP14
HENMT1 GTSF1
HENMT1 GTSF1
HENMT1 PNLDC1
HENMT1 PNLDC1
HENMT1 TDRD9
HENMT1 TDRD9
HEPH HAMP
HEPH HAMP
HERC5 CTNNB1
HERC5 CTNNB1
HERC5 IFI35
HERC5 IFI35
HERC5 IFI6
HERC5 IFI6
HERC5 IFIT1
HERC5 IFIT1
HERC5 IFIT2
HERC5 IFIT2
HERC5 IFIT3
HERC5 IFIT3
HERC5 ISG15
HERC5 ISG15
HERC5 MX1
HERC5 MX1
HERC5 MX2
HERC5 MX2
HERC5 OAS1
HERC5 OAS1
HERC5 OAS2
HERC5 OAS2
HERC5 RSAD2
HERC5 RSAD2
HERC5 SAMD9L
HERC5 SAMD9L
HERC5 UBE2L6
HERC5 UBE2L6
HERC6 HERC5
HERC6 HERC5
HERC6 IFI35
HERC6 IFI35
HERC6 IFI6
HERC6 IFI6
HERC6 IFIT1
HERC6 IFIT1
HERC6 IFIT2
HERC6 IFIT2
HERC6 IFIT3
HERC6 IFIT3
HERC6 ISG15
HERC6 ISG15
HERC6 MX1
HERC6 MX1
HERC6 MX2
HERC6 MX2
HERC6 OAS1
HERC6 OAS1
HERC6 OAS2
HERC6 OAS2
HERC6 RSAD2
HERC6 RSAD2
HERC6 UBE2L6
HERC6 UBE2L6
HES6 HES5
HES6 HES5
HES6 MSC
HES6 MSC
HEXA CHIT1
HEXA CHIT1
HEXA FUCA1
HEXA FUCA1
HEXA GLB1
HEXA GLB1
HEXA NAGA
HEXA NAGA
HEXA RENBP
HEXA RENBP
HEXA ST3GAL5
HEXA ST3GAL5
HEXA ST8SIA1
HEXA ST8SIA1
HEXB A4GALT
HEXB A4GALT
HEXB B4GALNT1
HEXB B4GALNT1
HEXB DHFRL1
HEXB DHFRL1
HEXB ENC1
HEXB ENC1
HEXB FAM26F
HEXB FAM26F
HEXB FUCA1
HEXB FUCA1
HEXB GLB1
HEXB GLB1
HEXB HEXA
HEXB HEXA
HEXB NAGA
HEXB NAGA
HEXB RENBP
HEXB RENBP
HEXB ST3GAL5
HEXB ST3GAL5
HEXB ST8SIA1
HEXB ST8SIA1
HEY1 HEY2
HEY1 HEY2
HEY2 HEYL
HEY2 HEYL
HGD FTCD
HGD FTCD
HGD HPD
HGD HPD
HGD HPDL
HGD HPDL
HGD TAT
HGD TAT
HHEX JUN
HHEX JUN
HHEX KCNJ11
HHEX KCNJ11
HHIP PTCH2
HHIP PTCH2
HIBADH ABAT
HIBADH ABAT
HIBADH ALDH1B1
HIBADH ALDH1B1
HIBADH ALDH3A2
HIBADH ALDH3A2
HIBADH AOX1
HIBADH AOX1
HIBADH ECHDC2
HIBADH ECHDC2
HIBADH MDH1
HIBADH MDH1
HIBADH PCCB
HIBADH PCCB
HIBADH TKT
HIBADH TKT
HIF3A CA9
HIF3A CA9
HIF3A CITED2
HIF3A CITED2
HIGD1B KIF18B
HIGD1B KIF18B
HIP1 AP2B1
HIP1 AP2B1
HIP1 CLTC
HIP1 CLTC
HIP1 CLTCL1
HIP1 CLTCL1
HIP1R AP1M1
HIP1R AP1M1
HIP1R BCL2L10
HIP1R BCL2L10
HIP1R CLTB
HIP1R CLTB
HIP1R CLTCL1
HIP1R CLTCL1
HIP1R EPN3
HIP1R EPN3
HIP1R HSPA8
HIP1R HSPA8
HIP1R SORT1
HIP1R SORT1
HIPK2 DCAF7
HIPK2 DCAF7
HIPK4 FGL1
HIPK4 FGL1
HIPK4 PLD3
HIPK4 PLD3
HIST1H1D HIST1H1E
HIST1H1D HIST1H1E
HIST1H1D LMNB1
HIST1H1D LMNB1
HIST1H1D RB1
HIST1H1D RB1
HIST1H1E CBX3
HIST1H1E CBX3
HIST1H1E HIST1H2BJ
HIST1H1E HIST1H2BJ
HIST1H1E HIST1H3D
HIST1H1E HIST1H3D
HIST1H1E HIST1H3H
HIST1H1E HIST1H3H
HIST1H1E HIST1H4H
HIST1H1E HIST1H4H
HIST1H1E HIST1H4J
HIST1H1E HIST1H4J
HIST1H1E HIST2H4A
HIST1H1E HIST2H4A
HIST1H2AD BAZ1B
HIST1H2AD BAZ1B
HIST1H2AD CTNNB1
HIST1H2AD CTNNB1
HIST1H2AD EHMT2
HIST1H2AD EHMT2
HIST1H2AD H2BFS
HIST1H2AD H2BFS
HIST1H2AD HIST1H2BG
HIST1H2AD HIST1H2BG
HIST1H2AD HIST1H2BH
HIST1H2AD HIST1H2BH
HIST1H2AD HIST1H2BJ
HIST1H2AD HIST1H2BJ
HIST1H2AD HIST1H2BK
HIST1H2AD HIST1H2BK
HIST1H2AD HIST1H2BL
HIST1H2AD HIST1H2BL
HIST1H2AD HIST1H2BN
HIST1H2AD HIST1H2BN
HIST1H2AD HIST1H3D
HIST1H2AD HIST1H3D
HIST1H2AD HIST1H3E
HIST1H2AD HIST1H3E
HIST1H2AD HIST1H3H
HIST1H2AD HIST1H3H
HIST1H2AD HIST1H4H
HIST1H2AD HIST1H4H
HIST1H2AD HIST1H4J
HIST1H2AD HIST1H4J
HIST1H2AD HIST2H2BF
HIST1H2AD HIST2H2BF
HIST1H2AD HIST2H4A
HIST1H2AD HIST2H4A
HIST1H2AD POLR1B
HIST1H2AD POLR1B
HIST1H2AD RUVBL2
HIST1H2AD RUVBL2
HIST1H2AD VPS72
HIST1H2AD VPS72
HIST1H2AG H2BFS
HIST1H2AG H2BFS
HIST1H2AG HIST1H2AM
HIST1H2AG HIST1H2AM
HIST1H2AG HIST1H2BG
HIST1H2AG HIST1H2BG
HIST1H2AG HIST1H2BJ
HIST1H2AG HIST1H2BJ
HIST1H2AG HIST1H2BN
HIST1H2AG HIST1H2BN
HIST1H2AG HIST1H3D
HIST1H2AG HIST1H3D
HIST1H2AG HIST1H3E
HIST1H2AG HIST1H3E
HIST1H2AG HIST1H3H
HIST1H2AG HIST1H3H
HIST1H2AG HIST1H4H
HIST1H2AG HIST1H4H
HIST1H2AG HIST2H4A
HIST1H2AG HIST2H4A
HIST1H2AI H2BFS
HIST1H2AI H2BFS
HIST1H2AI HIST1H2AG
HIST1H2AI HIST1H2AG
HIST1H2AI HIST1H2AM
HIST1H2AI HIST1H2AM
HIST1H2AI HIST1H2BG
HIST1H2AI HIST1H2BG
HIST1H2AI HIST1H2BH
HIST1H2AI HIST1H2BH
HIST1H2AI HIST1H2BJ
HIST1H2AI HIST1H2BJ
HIST1H2AI HIST1H2BL
HIST1H2AI HIST1H2BL
HIST1H2AI HIST1H2BN
HIST1H2AI HIST1H2BN
HIST1H2AI HIST1H3D
HIST1H2AI HIST1H3D
HIST1H2AI HIST1H3E
HIST1H2AI HIST1H3E
HIST1H2AI HIST1H3H
HIST1H2AI HIST1H3H
HIST1H2AI HIST1H4H
HIST1H2AI HIST1H4H
HIST1H2AI HIST2H2BF
HIST1H2AI HIST2H2BF
HIST1H2AI HIST2H4A
HIST1H2AI HIST2H4A
HIST1H2AM H2BFS
HIST1H2AM H2BFS
HIST1H2AM HIST1H2BG
HIST1H2AM HIST1H2BG
HIST1H2AM HIST1H2BJ
HIST1H2AM HIST1H2BJ
HIST1H2AM HIST1H3D
HIST1H2AM HIST1H3D
HIST1H2AM HIST1H3E
HIST1H2AM HIST1H3E
HIST1H2AM HIST1H3H
HIST1H2AM HIST1H3H
HIST1H2AM HIST1H4H
HIST1H2AM HIST1H4H
HIST1H2AM HIST2H4A
HIST1H2AM HIST2H4A
HIST1H2BG HIST1H3E
HIST1H2BG HIST1H3E
HIST1H2BG HIST2H4A
HIST1H2BG HIST2H4A
HIST1H2BJ HIST1H3E
HIST1H2BJ HIST1H3E
HIST1H2BK EHMT2
HIST1H2BK EHMT2
HIST1H2BK H2AFX
HIST1H2BK H2AFX
HIST1H2BK HIST1H2AG
HIST1H2BK HIST1H2AG
HIST1H2BK HIST1H2AI
HIST1H2BK HIST1H2AI
HIST1H2BK HIST1H2AM
HIST1H2BK HIST1H2AM
HIST1H2BK HIST1H3D
HIST1H2BK HIST1H3D
HIST1H2BK HIST1H3E
HIST1H2BK HIST1H3E
HIST1H2BK HIST1H3H
HIST1H2BK HIST1H3H
HIST1H2BK HIST1H4H
HIST1H2BK HIST1H4H
HIST1H2BK HIST2H4A
HIST1H2BK HIST2H4A
HIST1H2BK POLR1B
HIST1H2BK POLR1B
HIST1H2BK PSMC3IP
HIST1H2BK PSMC3IP
HIST1H2BL BCL2
HIST1H2BL BCL2
HIST1H2BL CDK1
HIST1H2BL CDK1
HIST1H2BL H2AFX
HIST1H2BL H2AFX
HIST1H2BL HIST1H2BJ
HIST1H2BL HIST1H2BJ
HIST1H2BL HLA-DRA
HIST1H2BL HLA-DRA
HIST1H2BL POLR1B
HIST1H2BL POLR1B
HIST1H2BL PSMC3IP
HIST1H2BL PSMC3IP
HIST1H3D H2AFX
HIST1H3D H2AFX
HIST1H3D HIST1H2BG
HIST1H3D HIST1H2BG
HIST1H3D HIST1H2BJ
HIST1H3D HIST1H2BJ
HIST1H3D HIST1H3E
HIST1H3D HIST1H3E
HIST1H3D HIST2H4A
HIST1H3D HIST2H4A
HIST1H3D RUVBL2
HIST1H3D RUVBL2
HIST1H3D UHRF1
HIST1H3D UHRF1
HIST1H3H CBX6
HIST1H3H CBX6
HIST1H3H H2AFX
HIST1H3H H2AFX
HIST1H3H HIST1H2BG
HIST1H3H HIST1H2BG
HIST1H3H HIST1H2BH
HIST1H3H HIST1H2BH
HIST1H3H HIST1H2BJ
HIST1H3H HIST1H2BJ
HIST1H3H HIST1H2BL
HIST1H3H HIST1H2BL
HIST1H3H HIST1H3D
HIST1H3H HIST1H3D
HIST1H3H HIST1H3E
HIST1H3H HIST1H3E
HIST1H3H HIST1H4H
HIST1H3H HIST1H4H
HIST1H3H HIST2H4A
HIST1H3H HIST2H4A
HIST1H3H RUVBL2
HIST1H3H RUVBL2
HIST1H3H TRIM66
HIST1H3H TRIM66
HIST1H3H UHRF1
HIST1H3H UHRF1
HIST1H4H CENPN
HIST1H4H CENPN
HIST1H4H H2AFX
HIST1H4H H2AFX
HIST1H4H HIST1H2BG
HIST1H4H HIST1H2BG
HIST1H4H HIST1H2BJ
HIST1H4H HIST1H2BJ
HIST1H4H HIST1H3D
HIST1H4H HIST1H3D
HIST1H4H HIST1H3E
HIST1H4H HIST1H3E
HIST1H4H HIST2H4A
HIST1H4H HIST2H4A
HIST1H4H HJURP
HIST1H4H HJURP
HIST1H4H RUVBL2
HIST1H4H RUVBL2
HIST1H4H TRMT112
HIST1H4H TRMT112
HIST1H4J H2AFX
HIST1H4J H2AFX
HIST1H4J HIST1H2AG
HIST1H4J HIST1H2AG
HIST1H4J HIST1H2AI
HIST1H4J HIST1H2AI
HIST1H4J HIST1H2AM
HIST1H4J HIST1H2AM
HIST1H4J HIST1H2BG
HIST1H4J HIST1H2BG
HIST1H4J HIST1H2BJ
HIST1H4J HIST1H2BJ
HIST1H4J HIST1H2BK
HIST1H4J HIST1H2BK
HIST1H4J HIST1H2BL
HIST1H4J HIST1H2BL
HIST1H4J HIST1H3D
HIST1H4J HIST1H3D
HIST1H4J HIST1H3E
HIST1H4J HIST1H3E
HIST1H4J HIST1H3H
HIST1H4J HIST1H3H
HIST1H4J HIST1H4H
HIST1H4J HIST1H4H
HIST1H4J HIST2H4A
HIST1H4J HIST2H4A
HIST1H4J HJURP
HIST1H4J HJURP
HIST1H4J RUVBL2
HIST1H4J RUVBL2
HIST1H4J TRMT112
HIST1H4J TRMT112
HIST2H4A HIST1H2BJ
HIST2H4A HIST1H2BJ
HIST2H4A HIST1H3E
HIST2H4A HIST1H3E
HIST2H4A RUVBL2
HIST2H4A RUVBL2
HJURP CDCA3
HJURP CDCA3
HJURP GTSE1
HJURP GTSE1
HJURP HIST2H4A
HJURP HIST2H4A
HJURP KIF18B
HJURP KIF18B
HJURP MCM10
HJURP MCM10
HJURP NUSAP1
HJURP NUSAP1
HJURP PBK
HJURP PBK
HK3 AKR1B10
HK3 AKR1B10
HK3 BAX
HK3 BAX
HK3 DERA
HK3 DERA
HK3 FBP1
HK3 FBP1
HK3 GLB1
HK3 GLB1
HK3 PFKFB2
HK3 PFKFB2
HK3 PFKM
HK3 PFKM
HK3 PKM
HK3 PKM
HKDC1 ALDOB
HKDC1 ALDOB
HKDC1 PFKFB2
HKDC1 PFKFB2
HLA-A CD3G
HLA-A CD3G
HLA-A CD8A
HLA-A CD8A
HLA-A HLA-B
HLA-A HLA-B
HLA-A HLA-DMB
HLA-A HLA-DMB
HLA-A HLA-DPA1
HLA-A HLA-DPA1
HLA-A HLA-DPB1
HLA-A HLA-DPB1
HLA-A HLA-G
HLA-A HLA-G
HLA-A IFI27
HLA-A IFI27
HLA-A IFI35
HLA-A IFI35
HLA-A KLRC1
HLA-A KLRC1
HLA-A MX1
HLA-A MX1
HLA-A OAS1
HLA-A OAS1
HLA-A PTPN6
HLA-A PTPN6
HLA-A TAPBP
HLA-A TAPBP
HLA-A VAV1
HLA-A VAV1
HLA-B HLA-DPB1
HLA-B HLA-DPB1
HLA-B HLA-G
HLA-B HLA-G
HLA-B IFI27
HLA-B IFI27
HLA-B KLRC1
HLA-B KLRC1
HLA-B TAPBP
HLA-B TAPBP
HLA-C CD8A
HLA-C CD8A
HLA-C HLA-A
HLA-C HLA-A
HLA-C HLA-B
HLA-C HLA-B
HLA-C HLA-DMB
HLA-C HLA-DMB
HLA-C HLA-DPA1
HLA-C HLA-DPA1
HLA-C HLA-DPB1
HLA-C HLA-DPB1
HLA-C HLA-DRA
HLA-C HLA-DRA
HLA-C HLA-G
HLA-C HLA-G
HLA-C IFI27
HLA-C IFI27
HLA-C IFI35
HLA-C IFI35
HLA-C ISG15
HLA-C ISG15
HLA-C KIR3DL1
HLA-C KIR3DL1
HLA-C KLRC1
HLA-C KLRC1
HLA-C KLRC2
HLA-C KLRC2
HLA-C KLRD1
HLA-C KLRD1
HLA-C LILRA6
HLA-C LILRA6
HLA-C LILRB2
HLA-C LILRB2
HLA-C MX1
HLA-C MX1
HLA-C OAS1
HLA-C OAS1
HLA-C RSAD2
HLA-C RSAD2
HLA-C TAPBP
HLA-C TAPBP
HLA-DMA HLA-A
HLA-DMA HLA-A
HLA-DMA HLA-B
HLA-DMA HLA-B
HLA-DMA HLA-C
HLA-DMA HLA-C
HLA-DMA HLA-DMB
HLA-DMA HLA-DMB
HLA-DMA HLA-DPA1
HLA-DMA HLA-DPA1
HLA-DMA HLA-DPB1
HLA-DMA HLA-DPB1
HLA-DMA HLA-DQA2
HLA-DMA HLA-DQA2
HLA-DMA HLA-DQB1
HLA-DMA HLA-DQB1
HLA-DMA HLA-DRA
HLA-DMA HLA-DRA
HLA-DMA HLA-DRB5
HLA-DMA HLA-DRB5
HLA-DMA HLA-G
HLA-DMA HLA-G
HLA-DMB HLA-B
HLA-DMB HLA-B
HLA-DMB HLA-DPB1
HLA-DMB HLA-DPB1
HLA-DOA HLA-A
HLA-DOA HLA-A
HLA-DOA HLA-B
HLA-DOA HLA-B
HLA-DOA HLA-C
HLA-DOA HLA-C
HLA-DOA HLA-DMA
HLA-DOA HLA-DMA
HLA-DOA HLA-DMB
HLA-DOA HLA-DMB
HLA-DOA HLA-DPA1
HLA-DOA HLA-DPA1
HLA-DOA HLA-DPB1
HLA-DOA HLA-DPB1
HLA-DOA HLA-DQA1
HLA-DOA HLA-DQA1
HLA-DOA HLA-DQB1
HLA-DOA HLA-DQB1
HLA-DOA HLA-DRA
HLA-DOA HLA-DRA
HLA-DOA HLA-DRB1
HLA-DOA HLA-DRB1
HLA-DOA HLA-DRB5
HLA-DOA HLA-DRB5
HLA-DOA HLA-F
HLA-DOA HLA-F
HLA-DOA HLA-G
HLA-DOA HLA-G
HLA-DPA1 CTSV
HLA-DPA1 CTSV
HLA-DPA1 HLA-B
HLA-DPA1 HLA-B
HLA-DPA1 HLA-DMB
HLA-DPA1 HLA-DMB
HLA-DPA1 HLA-DPB1
HLA-DPA1 HLA-DPB1
HLA-DPA1 PTPRC
HLA-DPA1 PTPRC
HLA-DPA1 PTPRJ
HLA-DPA1 PTPRJ
HLA-DPB1 CTSV
HLA-DPB1 CTSV
HLA-DPB1 PTPRC
HLA-DPB1 PTPRC
HLA-DQA1 CD274
HLA-DQA1 CD274
HLA-DQA1 CTSA
HLA-DQA1 CTSA
HLA-DQA1 CTSB
HLA-DQA1 CTSB
HLA-DQA1 CTSE
HLA-DQA1 CTSE
HLA-DQA1 CTSL
HLA-DQA1 CTSL
HLA-DQA1 CTSS
HLA-DQA1 CTSS
HLA-DQA1 HLA-A
HLA-DQA1 HLA-A
HLA-DQA1 HLA-B
HLA-DQA1 HLA-B
HLA-DQA1 HLA-C
HLA-DQA1 HLA-C
HLA-DQA1 HLA-DMA
HLA-DQA1 HLA-DMA
HLA-DQA1 HLA-DMB
HLA-DQA1 HLA-DMB
HLA-DQA1 HLA-DPA1
HLA-DQA1 HLA-DPA1
HLA-DQA1 HLA-DPB1
HLA-DQA1 HLA-DPB1
HLA-DQA1 HLA-DQB1
HLA-DQA1 HLA-DQB1
HLA-DQA1 HLA-DRA
HLA-DQA1 HLA-DRA
HLA-DQA1 HLA-DRB1
HLA-DQA1 HLA-DRB1
HLA-DQA1 HLA-DRB5
HLA-DQA1 HLA-DRB5
HLA-DQA1 HLA-G
HLA-DQA1 HLA-G
HLA-DQA1 LGMN
HLA-DQA1 LGMN
HLA-DQA1 PTPN6
HLA-DQA1 PTPN6
HLA-DQA1 PTPRC
HLA-DQA1 PTPRC
HLA-DQA1 TNFRSF25
HLA-DQA1 TNFRSF25
HLA-DQA2 CD274
HLA-DQA2 CD274
HLA-DQA2 HLA-A
HLA-DQA2 HLA-A
HLA-DQA2 HLA-B
HLA-DQA2 HLA-B
HLA-DQA2 HLA-C
HLA-DQA2 HLA-C
HLA-DQA2 HLA-DMB
HLA-DQA2 HLA-DMB
HLA-DQA2 HLA-DPA1
HLA-DQA2 HLA-DPA1
HLA-DQA2 HLA-DPB1
HLA-DQA2 HLA-DPB1
HLA-DQA2 HLA-DQB1
HLA-DQA2 HLA-DQB1
HLA-DQA2 HLA-DRA
HLA-DQA2 HLA-DRA
HLA-DQA2 HLA-DRB5
HLA-DQA2 HLA-DRB5
HLA-DQA2 HLA-G
HLA-DQA2 HLA-G
HLA-DQA2 LGMN
HLA-DQA2 LGMN
HLA-DQA2 PTPN6
HLA-DQA2 PTPN6
HLA-DQA2 PTPRC
HLA-DQA2 PTPRC
HLA-DQB1 CD274
HLA-DQB1 CD274
HLA-DQB1 HLA-A
HLA-DQB1 HLA-A
HLA-DQB1 HLA-B
HLA-DQB1 HLA-B
HLA-DQB1 HLA-C
HLA-DQB1 HLA-C
HLA-DQB1 HLA-DMB
HLA-DQB1 HLA-DMB
HLA-DQB1 HLA-DPA1
HLA-DQB1 HLA-DPA1
HLA-DQB1 HLA-DPB1
HLA-DQB1 HLA-DPB1
HLA-DQB1 HLA-DRA
HLA-DQB1 HLA-DRA
HLA-DQB1 HLA-DRB5
