CSPG4 GRIP1
CSPG4 GRIP1
CSPG4 ITGB1
CSPG4 ITGB1
CSPG4 SDC4
CSPG4 SDC4
CSPG5 B3GAT1
CSPG5 B3GAT1
CSPG5 CHST12
CSPG5 CHST12
CSPG5 CHST9
CSPG5 CHST9
CSPG5 FBLN2
CSPG5 FBLN2
CSTA CST2
CSTA CST2
CSTA S100A9
CSTA S100A9
CSTA SLC12A8
CSTA SLC12A8
CTF1 ALOX15B
CTF1 ALOX15B
CTF1 HIST2H3PS2
CTF1 HIST2H3PS2
CTF1 IGF1
CTF1 IGF1
CTF1 IL6R
CTF1 IL6R
CTF1 SHC1
CTF1 SHC1
CTH MAT1A
CTH MAT1A
CTH MPST
CTH MPST
CTH TST
CTH TST
CTH TXNRD1
CTH TXNRD1
CTH TXNRD2
CTH TXNRD2
CTNNA1 CTNNA3
CTNNA1 CTNNA3
CTNNA1 CTTN
CTNNA1 CTTN
CTNNA1 ENAH
CTNNA1 ENAH
CTNNA1 FGFR1
CTNNA1 FGFR1
CTNNA1 FYN
CTNNA1 FYN
CTNNA1 GFRA1
CTNNA1 GFRA1
CTNNA1 JUP
CTNNA1 JUP
CTNNA1 MAP2K6
CTNNA1 MAP2K6
CTNNA1 MET
CTNNA1 MET
CTNNA1 OGT
CTNNA1 OGT
CTNNA1 PKP4
CTNNA1 PKP4
CTNNA1 TJP2
CTNNA1 TJP2
CTNNA1 YAP1
CTNNA1 YAP1
CTNNA2 CTNNA3
CTNNA2 CTNNA3
CTNNA2 LRRTM4
CTNNA2 LRRTM4
CTNNA2 MAP2K6
CTNNA2 MAP2K6
CTNNAL1 IKBKB
CTNNAL1 IKBKB
CTNND2 ARHGEF28
CTNND2 ARHGEF28
CTNND2 CTNNA2
CTNND2 CTNNA2
CTNND2 DLG4
CTNND2 DLG4
CTNND2 KIF3A
CTNND2 KIF3A
CTNND2 MAGI2
CTNND2 MAGI2
CTRB2 CPB1
CTRB2 CPB1
CTSG ELANE
CTSG ELANE
CTSG F2RL3
CTSG F2RL3
CTSG IGF2
CTSG IGF2
CTSG IGFBP3
CTSG IGFBP3
CTSG MMP1
CTSG MMP1
CTSG MMP9
CTSG MMP9
CTSG TPSAB1
CTSG TPSAB1
CTSH CSTA
CTSH CSTA
CTSH HLA-DQB1
CTSH HLA-DQB1
CTSZ ATP5E
CTSZ ATP5E
CTSZ DNAJC6
CTSZ DNAJC6
CTSZ TUBB1
CTSZ TUBB1
CTTN AGRN
CTTN AGRN
CTTN ITGB1
CTTN ITGB1
CTTN KCNA2
CTTN KCNA2
CTTN LAMA2
CTTN LAMA2
CTTN LAMB2
CTTN LAMB2
CTTN LAMB3
CTTN LAMB3
CTTN PRKCD
CTTN PRKCD
CTTN SHANK2
CTTN SHANK2
CTTN TJP2
CTTN TJP2
CUX1 CDK1
CUX1 CDK1
CUX1 RAB40B
CUX1 RAB40B
CUX1 RASEF
CUX1 RASEF
CUX2 RASEF
CUX2 RASEF
CX3CL1 CCL2
CX3CL1 CCL2
CX3CL1 CXCR4
CX3CL1 CXCR4
CX3CR1 CCL3
CX3CR1 CCL3
CX3CR1 CCL3L3
CX3CR1 CCL3L3
CX3CR1 CXCL12
CX3CR1 CXCL12
CX3CR1 CXCL9
CX3CR1 CXCL9
CX3CR1 FCGR3A
CX3CR1 FCGR3A
CX3CR1 ITGAM
CX3CR1 ITGAM
CXCL1 CCL3
CXCL1 CCL3
CXCL1 CCL3L3
CXCL1 CCL3L3
CXCL1 CXCL12
CXCL1 CXCL12
CXCL1 CXCR4
CXCL1 CXCR4
CXCL1 IL10
CXCL1 IL10
CXCL1 ITGAM
CXCL1 ITGAM
CXCL11 CCL3
CXCL11 CCL3
CXCL11 CXCL1
CXCL11 CXCL1
CXCL11 CXCL12
CXCL11 CXCL12
CXCL11 CXCL9
CXCL11 CXCL9
CXCL11 CXCR4
CXCL11 CXCR4
CXCL11 DPP4
CXCL11 DPP4
CXCL11 MAP2K6
CXCL11 MAP2K6
CXCL12 CD44
CXCL12 CD44
CXCL12 CXCR4
CXCL12 CXCR4
CXCL12 FPR1
CXCL12 FPR1
CXCL12 HCK
CXCL12 HCK
CXCL12 SLIT2
CXCL12 SLIT2
CXCL12 VAV1
CXCL12 VAV1
CXCL14 CXCL12
CXCL14 CXCL12
CXCL14 CXCR4
CXCL14 CXCR4
CXCL3 CCL3
CXCL3 CCL3
CXCL3 CCR1
CXCL3 CCR1
CXCL3 CXCL1
CXCL3 CXCL1
CXCL3 CXCL11
CXCL3 CXCL11
CXCL3 CXCR4
CXCL3 CXCR4
CXCL3 IL10
CXCL3 IL10
CXCL9 CCL3
CXCL9 CCL3
CXCL9 CD19
CXCL9 CD19
CXCL9 CD274
CXCL9 CD274
CXCL9 CXCL12
CXCL9 CXCL12
CXCL9 CXCR4
CXCL9 CXCR4
CXCL9 IDO1
CXCL9 IDO1
CXCL9 IL10
CXCL9 IL10
CXCL9 MAP2K6
CXCL9 MAP2K6
CXCR4 CCL16
CXCR4 CCL16
CXCR4 CCL3
CXCR4 CCL3
CXCR4 CCL3L3
CXCR4 CCL3L3
CXCR4 FPR1
CXCR4 FPR1
CXCR4 ITGAM
CXCR4 ITGAM
CXCR4 JAK3
CXCR4 JAK3
CXCR4 PECAM1
CXCR4 PECAM1
CXCR4 SLIT2
CXCR4 SLIT2
CXCR4 VAV1
CXCR4 VAV1
CXXC5 BRINP2
CXXC5 BRINP2
CYBB CAMK2A
CYBB CAMK2A
CYBB ITGAM
CYBB ITGAM
CYBB NCF4
CYBB NCF4
CYBB POLDIP2
CYBB POLDIP2
CYBB PRKCD
CYBB PRKCD
CYBRD1 HEPH
CYBRD1 HEPH
CYBRD1 HFE
CYBRD1 HFE
CYBRD1 TFR2
CYBRD1 TFR2
CYCS BAK1
CYCS BAK1
CYCS BCL2
CYCS BCL2
CYCS BCL2L2-PABPN1
CYCS BCL2L2-PABPN1
CYCS COX19
CYCS COX19
CYCS COX4I1
CYCS COX4I1
CYCS COX6C
CYCS COX6C
CYCS COX7B
CYCS COX7B
CYCS COX8A
CYCS COX8A
CYCS DIABLO
CYCS DIABLO
CYCS DNM1L
CYCS DNM1L
CYCS ETFA
CYCS ETFA
CYCS FAS
CYCS FAS
CYCS HSPA5
CYCS HSPA5
CYCS HSPD1
CYCS HSPD1
CYCS HSPE1-MOB4
CYCS HSPE1-MOB4
CYCS MAP3K5
CYCS MAP3K5
CYCS MFN1
CYCS MFN1
CYCS NDUFA5
CYCS NDUFA5
CYCS PMAIP1
CYCS PMAIP1
CYCS POR
CYCS POR
CYCS PPARGC1B
CYCS PPARGC1B
CYCS SHOC2
CYCS SHOC2
CYCS SNCA
CYCS SNCA
CYCS SOD2
CYCS SOD2
CYCS UQCRB
CYCS UQCRB
CYCS UQCRH
CYCS UQCRH
CYGB NGB
CYGB NGB
CYP11A1 CYP17A1
CYP11A1 CYP17A1
CYP11A1 CYP21A2
CYP11A1 CYP21A2
CYP11A1 CYP7B1
CYP11A1 CYP7B1
CYP11A1 DHCR24
CYP11A1 DHCR24
CYP11A1 DHCR7
CYP11A1 DHCR7
CYP11A1 FDXR
CYP11A1 FDXR
CYP11A1 HSD3B2
CYP11A1 HSD3B2
CYP11A1 POMC
CYP11A1 POMC
CYP11A1 SOAT1
CYP11A1 SOAT1
CYP11A1 STAR
CYP11A1 STAR
CYP11A1 TSPO
CYP11A1 TSPO
CYP11B1 CYP17A1
CYP11B1 CYP17A1
CYP11B1 CYP19A1
CYP11B1 CYP19A1
CYP11B1 CYP21A2
CYP11B1 CYP21A2
CYP11B1 HSD11B1
CYP11B1 HSD11B1
CYP11B1 HSD17B6
CYP11B1 HSD17B6
CYP11B1 HSD3B2
CYP11B1 HSD3B2
CYP11B1 KCNJ5
CYP11B1 KCNJ5
CYP11B1 POMC
CYP11B1 POMC
CYP11B1 SRD5A2
CYP11B1 SRD5A2
CYP17A1 CYP19A1
CYP17A1 CYP19A1
CYP17A1 CYP21A2
CYP17A1 CYP21A2
CYP17A1 CYP3A7
CYP17A1 CYP3A7
CYP17A1 HSD17B6
CYP17A1 HSD17B6
CYP17A1 HSD3B2
CYP17A1 HSD3B2
CYP17A1 POMC
CYP17A1 POMC
CYP17A1 POR
CYP17A1 POR
CYP17A1 SRD5A2
CYP17A1 SRD5A2
CYP19A1 GPER1
CYP19A1 GPER1
CYP19A1 HSD17B6
CYP19A1 HSD17B6
CYP19A1 HSD3B2
CYP19A1 HSD3B2
CYP19A1 POR
CYP19A1 POR
CYP1B1 EPHX1
CYP1B1 EPHX1
CYP21A2 C4B
CYP21A2 C4B
CYP21A2 HSD3B2
CYP21A2 HSD3B2
CYP21A2 POR
CYP21A2 POR
CYP21A2 SRD5A2
CYP21A2 SRD5A2
CYP26A1 ADH1B
CYP26A1 ADH1B
CYP26A1 CYP26C1
CYP26A1 CYP26C1
CYP26A1 STRA6
CYP26A1 STRA6
CYP26C1 AOX1
CYP26C1 AOX1
CYP27B1 DHCR7
CYP27B1 DHCR7
CYP27B1 FDX1
CYP27B1 FDX1
CYP2A6 AOX1
CYP2A6 AOX1
CYP2A6 CYP19A1
CYP2A6 CYP19A1
CYP2A6 CYP3A4
CYP2A6 CYP3A4
CYP2A6 CYP3A7
CYP2A6 CYP3A7
CYP2A6 EPHX1
CYP2A6 EPHX1
CYP2A6 GSTA1
CYP2A6 GSTA1
CYP2A6 GSTA4
CYP2A6 GSTA4
CYP2A6 GSTO2
CYP2A6 GSTO2
CYP2S1 EPHX1
CYP2S1 EPHX1
CYP39A1 CH25H
CYP39A1 CH25H
CYP39A1 HSD3B7
CYP39A1 HSD3B7
CYP3A4 ABCB1
CYP3A4 ABCB1
CYP3A4 AOX1
CYP3A4 AOX1
CYP3A4 CES1
CYP3A4 CES1
CYP3A4 CYP17A1
CYP3A4 CYP17A1
CYP3A4 CYP19A1
CYP3A4 CYP19A1
CYP3A4 CYP3A7
CYP3A4 CYP3A7
CYP3A4 EPHX1
CYP3A4 EPHX1
CYP3A4 FMO1
CYP3A4 FMO1
CYP3A4 FMO3
CYP3A4 FMO3
CYP3A4 FMO4
CYP3A4 FMO4
CYP3A4 GSTA4
CYP3A4 GSTA4
CYP3A4 HSD11B1
CYP3A4 HSD11B1
CYP3A4 HSD11B1L
CYP3A4 HSD11B1L
CYP3A4 HSD17B6
CYP3A4 HSD17B6
CYP3A4 HSD3B2
CYP3A4 HSD3B2
CYP3A4 MAOB
CYP3A4 MAOB
CYP3A4 POR
CYP3A4 POR
CYP3A5 ABCB1
CYP3A5 ABCB1
CYP3A5 AKR1C3
CYP3A5 AKR1C3
CYP3A5 ALDH1A1
CYP3A5 ALDH1A1
CYP3A5 ALDH1A2
CYP3A5 ALDH1A2
CYP3A5 AOX1
CYP3A5 AOX1
CYP3A5 CYP17A1
CYP3A5 CYP17A1
CYP3A5 CYP19A1
CYP3A5 CYP19A1
CYP3A5 CYP2A6
CYP3A5 CYP2A6
CYP3A5 CYP3A4
CYP3A5 CYP3A4
CYP3A5 CYP3A7
CYP3A5 CYP3A7
CYP3A5 EPHX1
CYP3A5 EPHX1
CYP3A5 GSTA1
CYP3A5 GSTA1
CYP3A5 GSTA4
CYP3A5 GSTA4
CYP3A5 GSTO2
CYP3A5 GSTO2
CYP3A5 HSD17B6
CYP3A5 HSD17B6
CYP3A5 HSD17B7
CYP3A5 HSD17B7
CYP3A5 HSD3B2
CYP3A5 HSD3B2
CYP3A5 POR
CYP3A5 POR
CYP46A1 CEL
CYP46A1 CEL
CYP4F11 POR
CYP4F11 POR
CYP4F3 ALOX5
CYP4F3 ALOX5
CYP7B1 CH25H
CYP7B1 CH25H
CYP7B1 CYP17A1
CYP7B1 CYP17A1
CYP7B1 CYP21A2
CYP7B1 CYP21A2
CYP7B1 HSD3B2
CYP7B1 HSD3B2
CYSLTR2 ALOX5
CYSLTR2 ALOX5
CYSLTR2 LTB4R2
CYSLTR2 LTB4R2
D2HGDH ETFDH
D2HGDH ETFDH
D2HGDH IDH1
D2HGDH IDH1
DAB1 GRIN2A
DAB1 GRIN2A
DAB1 ITGB1
DAB1 ITGB1
DAB2 CLTCL1
DAB2 CLTCL1
DAB2 ITGB1
DAB2 ITGB1
DAB2 ITGB3
DAB2 ITGB3
DAB2 ITSN1
DAB2 ITSN1
DAB2 LDLR
DAB2 LDLR
DAB2 LDLRAP1
DAB2 LDLRAP1
DAB2 TGFBR2
DAB2 TGFBR2
DACT1 VANGL1
DACT1 VANGL1
DAGLB ABHD12
DAGLB ABHD12
DAGLB CNR1
DAGLB CNR1
DBH DDC
DBH DDC
DBH NPY
DBH NPY
DBN1 CXCR4
DBN1 CXCR4
DBN1 DLG4
DBN1 DLG4
DBN1 HOMER1
DBN1 HOMER1
DBT ABAT
DBT ABAT
DBT ACSS3
DBT ACSS3
DBT AOX1
DBT AOX1
DBT BCKDK
DBT BCKDK
DBT LRRC39
DBT LRRC39
DBT PCCA
DBT PCCA
DBT PCCB
DBT PCCB
DBT SUCLG2
DBT SUCLG2
DCLK1 DCX
DCLK1 DCX
DCLK1 MAB21L1
DCLK1 MAB21L1
DCLK1 NBEA
DCLK1 NBEA
DCN B3GAT1
DCN B3GAT1
DCN CHSY3
DCN CHSY3
DCN DPT
DCN DPT
DCN DSE
DCN DSE
DCN DSEL
DCN DSEL
DCN EGF
DCN EGF
DCN EGFR
DCN EGFR
DCN ELN
DCN ELN
DCN FN1
DCN FN1
DCN GPC1
DCN GPC1
DCN GPC4
DCN GPC4
DCN GPC6
DCN GPC6
DCN IGF1
DCN IGF1
DCN LUM
DCN LUM
DCN MET
DCN MET
DCN POSTN
DCN POSTN
DCN RETN
DCN RETN
DCN SDC1
DCN SDC1
DCN SDC3
DCN SDC3
DCN SDC4
DCN SDC4
DCN THBS1
DCN THBS1
DCN TLR2
DCN TLR2
DCN UST
DCN UST
DCN VCAN
DCN VCAN
DCN VWF
DCN VWF
DCN WISP1
DCN WISP1
DCN YBX3
DCN YBX3
DCTN1 ACTR1A
DCTN1 ACTR1A
DCTN1 DNAH1
DCTN1 DNAH1
DCTN1 DNAH6
DCTN1 DNAH6
DCTN1 DNAI1
DCTN1 DNAI1
DCTN1 DYNLL1
DCTN1 DYNLL1
DCTN1 KIAA2012
DCTN1 KIAA2012
DCTN1 KIF2A
DCTN1 KIF2A
DCTN1 KIF3A
DCTN1 KIF3A
DCTN1 KIF4A
DCTN1 KIF4A
DCTN1 KIF5A
DCTN1 KIF5A
DCTN1 KIF5C
DCTN1 KIF5C
DCTN1 KLC1
DCTN1 KLC1
DCTN1 KLC2
DCTN1 KLC2
DCTN1 SNX5
DCTN1 SNX5
DCTN3 ACTR1A
DCTN3 ACTR1A
DCTN3 DCTN1
DCTN3 DCTN1
DCTN3 DNAH5
DCTN3 DNAH5
DCTN3 DNAI1
DCTN3 DNAI1
DCTN3 DYNC1H1
DCTN3 DYNC1H1
DCTN3 DYNLL1
DCTN3 DYNLL1
DCTN3 HAP1
DCTN3 HAP1
DCTN3 KIF3C
DCTN3 KIF3C
DCX MAP2
DCX MAP2
DCX NCAM1
DCX NCAM1
DCX TUBB2A
DCX TUBB2A
DDB2 FDXR
DDB2 FDXR
DDB2 RBBP7
DDB2 RBBP7
DDC AOC1
DDC AOC1
DDC GCH1
DDC GCH1
DDC IDO1
DDC IDO1
DDC IL4I1
DDC IL4I1
DDO ECI2
DDO ECI2
DDO EPHX2
DDO EPHX2
DDO HAO2
DDO HAO2
DDO IDH1
DDO IDH1
DDR2 COL11A1
DDR2 COL11A1
DDX17 YAP1
DDX17 YAP1
DDX26B INTS9
DDX26B INTS9
DECR2 ACOT2
DECR2 ACOT2
DECR2 ACOT4
DECR2 ACOT4
DECR2 CAT
DECR2 CAT
DECR2 CCDC36
DECR2 CCDC36
DECR2 ECI2
DECR2 ECI2
DECR2 EPHX2
DECR2 EPHX2
DECR2 HAO2
DECR2 HAO2
DECR2 IDE
DECR2 IDE
DECR2 IDH1
DECR2 IDH1
DECR2 KBTBD12
DECR2 KBTBD12
DECR2 KLHDC8B
DECR2 KLHDC8B
DECR2 MLYCD
DECR2 MLYCD
DEGS1 ACER2
DEGS1 ACER2
DEGS1 ACER3
DEGS1 ACER3
DEGS1 ASAH1
DEGS1 ASAH1
DEGS1 CERS1
DEGS1 CERS1
DEGS1 CERS5
DEGS1 CERS5
DEGS1 SGMS2
DEGS1 SGMS2
DENND2D CHI3L2
DENND2D CHI3L2
DENND2D PIFO
DENND2D PIFO
DENND2D RAB9A
DENND2D RAB9A
DENND2D TSPAN2
DENND2D TSPAN2
DEPTOR YWHAZ
DEPTOR YWHAZ
DES MYBPC3
DES MYBPC3
DES NEB
DES NEB
DFNB31 CDH23
DFNB31 CDH23
DFNB31 MYO7A
DFNB31 MYO7A
DGAT1 ACACA
DGAT1 ACACA
DGKB CDS2
DGKB CDS2
DGKB DGAT1
DGKB DGAT1
DGKE AGPAT4
DGKE AGPAT4
DGKE CDS1
DGKE CDS1
DGKE CDS2
DGKE CDS2
DGKE CEPT1
DGKE CEPT1
DGKE LMOD1
DGKE LMOD1
DGKE PLCB4
DGKE PLCB4
DGKE PLCD1
DGKE PLCD1
DGKE PLD3
DGKE PLD3
DGKH CDS2
DGKH CDS2
DGKH DGAT1
DGKH DGAT1
DGKH PLCB4
DGKH PLCB4
DGKH PLCD4
DGKH PLCD4
DGKI AGPAT4
DGKI AGPAT4
DGKI CDS1
DGKI CDS1
DGKI CDS2
DGKI CDS2
DGKI MARCKS
DGKI MARCKS
DGKI PLCB4
DGKI PLCB4
DGKI PLCD3
DGKI PLCD3
DGKI PLCD4
DGKI PLCD4
DGKI PLD1
DGKI PLD1
DGKZ CDS2
DGKZ CDS2
DGKZ MARCKS
DGKZ MARCKS
DGKZ PLCD1
DGKZ PLCD1
DGUOK AK5
DGUOK AK5
DGUOK CTH
DGUOK CTH
DGUOK NT5M
DGUOK NT5M
DGUOK PNP
DGUOK PNP
DHCR24 CEL
DHCR24 CEL
DHCR24 EBP
DHCR24 EBP
DHCR7 DHCR24
DHCR7 DHCR24
DHCR7 EBP
DHCR7 EBP
DHCR7 SOAT1
DHCR7 SOAT1
DHDH AKR1C2
DHDH AKR1C2
DHDH AKR1C3
DHDH AKR1C3
DHDH AKR1C4
DHDH AKR1C4
DHDH EPHX1
DHDH EPHX1
DHFR GCH1
DHFR GCH1
DHH DISP2
DHH DISP2
DHH GAS1
DHH GAS1
DHH GPC5
DHH GPC5
DHH PTCH2
DHH PTCH2
DHH SMURF1
DHH SMURF1
DHX58 ISG15
DHX58 ISG15
DHX58 MX1
DHX58 MX1
DHX58 OASL
DHX58 OASL
DHX58 RNF213
DHX58 RNF213
DHX58 RSAD2
DHX58 RSAD2
DHX58 SAMD9L
DHX58 SAMD9L
DHX58 TLR3
DHX58 TLR3
DHX58 TRIM25
DHX58 TRIM25
DHX58 UBA7
DHX58 UBA7
DIABLO IKBKB
DIABLO IKBKB
DIAPH3 BLVRA
DIAPH3 BLVRA
DIAPH3 PBK
DIAPH3 PBK
DIO2 SLC16A2
DIO2 SLC16A2
DIO3 DIO2
DIO3 DIO2
DIO3 SLC16A2
DIO3 SLC16A2
DIRAS1 RAP1GDS1
DIRAS1 RAP1GDS1
DISP2 SHH
DISP2 SHH
DKK3 SFRP4
DKK3 SFRP4
DLC1 CAV1
DLC1 CAV1
DLC1 PLCD1
DLC1 PLCD1
DLC1 TNS3
DLC1 TNS3
DLG3 BEGAIN
DLG3 BEGAIN
DLG3 DLG4
DLG3 DLG4
DLG3 GRIK1
DLG3 GRIK1
DLG3 GRIK2
DLG3 GRIK2
DLG3 GRIN2A
DLG3 GRIN2A
DLG3 HRAS
DLG3 HRAS
DLG3 LIN7A
DLG3 LIN7A
DLG3 NBEA
DLG3 NBEA
DLG3 NEFL
DLG3 NEFL
DLG3 NLGN1
DLG3 NLGN1
DLG3 NLGN4X
DLG3 NLGN4X
DLG3 NRXN1
DLG3 NRXN1
DLG3 NRXN3
DLG3 NRXN3
DLG3 SHANK2
DLG3 SHANK2
DLG4 ANKS1B
DLG4 ANKS1B
DLG4 BEGAIN
DLG4 BEGAIN
DLG4 DGKZ
DLG4 DGKZ
DLG4 GRIK2
DLG4 GRIK2
DLG4 HOMER3
DLG4 HOMER3
DLG4 HRAS
DLG4 HRAS
DLG4 IQSEC1
DLG4 IQSEC1
DLG4 KCNA2
DLG4 KCNA2
DLG4 LIN7A
DLG4 LIN7A
DLG4 LRRC4B
DLG4 LRRC4B
DLG4 NEFL
DLG4 NEFL
DLG4 NLGN1
DLG4 NLGN1
DLG4 NRG1
DLG4 NRG1
DLG4 NRXN1
DLG4 NRXN1
DLG4 PDE10A
DLG4 PDE10A
DLG4 PRKCA
DLG4 PRKCA
DLG4 RIMS1
DLG4 RIMS1
DLG4 SHANK2
DLG4 SHANK2
DLG4 SHC1
DLG4 SHC1
DLG4 SHISA9
DLG4 SHISA9
DLG4 SRCIN1
DLG4 SRCIN1
DLG4 TANC2
DLG4 TANC2
DLGAP3 DLG3
DLGAP3 DLG3
DLGAP3 DLG4
DLGAP3 DLG4
DLGAP3 NLGN4X
DLGAP3 NLGN4X
DLGAP3 NRXN1
DLGAP3 NRXN1
DLK1 BEGAIN
DLK1 BEGAIN
DLK1 IGF2
DLK1 IGF2
DLK1 RTL1
DLK1 RTL1
DLL3 DLL4
DLL3 DLL4
DLL4 EGF
DLL4 EGF
DLL4 EPHB4
DLL4 EPHB4
DLL4 FLT1
DLL4 FLT1
DLL4 JAG1
DLL4 JAG1
DLL4 JAG2
DLL4 JAG2
DLL4 NOTCH2
DLL4 NOTCH2
DLL4 NOTCH3
DLL4 NOTCH3
DLST AADAT
DLST AADAT
DLST CLTCL1
DLST CLTCL1
DLST DBT
DLST DBT
DLST HMGCLL1
DLST HMGCLL1
DLST PAPLN
DLST PAPLN
DLST SUCLG2
DLST SUCLG2
DLX2 ASCL1
DLX2 ASCL1
DLX5 MSX2
DLX5 MSX2
DMC1 BLM
DMC1 BLM
DMC1 MND1
DMC1 MND1
DMC1 RAD52
DMC1 RAD52
DMC1 TEX15
DMC1 TEX15
DMGDH BHMT2
DMGDH BHMT2
DMGDH PIPOX
DMGDH PIPOX
DMGDH SARDH
DMGDH SARDH
DMP1 ITGB3
DMP1 ITGB3
DNAAF1 DNAAF3
DNAAF1 DNAAF3
DNAAF1 DNAH11
DNAAF1 DNAH11
DNAAF1 DNAI1
DNAAF1 DNAI1
DNAAF3 DNAH11
DNAAF3 DNAH11
DNAAF3 DNAI1
DNAAF3 DNAI1
DNAH1 DNAI1
DNAH1 DNAI1
DNAH11 DNAI1
DNAH11 DNAI1
DNAH12 DNAH1
DNAH12 DNAH1
DNAH5 ACTR1A
DNAH5 ACTR1A
DNAH5 CCDC39
DNAH5 CCDC39
DNAH5 DCTN1
DNAH5 DCTN1
DNAH5 DNAAF1
DNAH5 DNAAF1
DNAH5 DNAAF3
DNAH5 DNAAF3
DNAH5 DNAH1
DNAH5 DNAH1
DNAH5 DNAH6
DNAH5 DNAH6
DNAH5 DNAI1
DNAH5 DNAI1
DNAH5 DRC1
DNAH5 DRC1
DNAH5 LRRC6
DNAH5 LRRC6
DNAH5 RSPH1
DNAH5 RSPH1
DNAH5 RSPH9
DNAH5 RSPH9
DNAH6 DNAH1
DNAH6 DNAH1
DNAH6 DNAI1
DNAH6 DNAI1
DNAI1 LRRC6
DNAI1 LRRC6
DNAJB5 P2RX6
DNAJB5 P2RX6
DNAJB9 ERN1
DNAJB9 ERN1
DNAJB9 HSPA13
DNAJB9 HSPA13
DNAJB9 HSPA5
DNAJB9 HSPA5
DNAJB9 HYOU1
DNAJB9 HYOU1
DNAJC10 ANKRD45
DNAJC10 ANKRD45
DNAJC10 CALR
DNAJC10 CALR
DNAJC10 DNAJC3
DNAJC10 DNAJC3
DNAJC10 HSPA5
DNAJC10 HSPA5
DNAJC10 HYOU1
DNAJC10 HYOU1
DNAJC10 OS9
DNAJC10 OS9
DNAJC10 PDIA3
DNAJC10 PDIA3
DNAJC10 TXNRD1
DNAJC10 TXNRD1
DNAJC11 MFN1
DNAJC11 MFN1
DNAJC3 HYOU1
DNAJC3 HYOU1
DNAJC6 AP1S2
DNAJC6 AP1S2
DNAJC6 AP1S3
DNAJC6 AP1S3
DNAJC6 DNM1
DNAJC6 DNM1
DNAJC6 LZTS1
DNAJC6 LZTS1
DNAJC6 SNAP91
DNAJC6 SNAP91
DNAJC6 SNX5
DNAJC6 SNX5
DNAJC6 SYNJ1
DNAJC6 SYNJ1
DNAJC6 TPD52
DNAJC6 TPD52
DNM1 CXCR4
DNM1 CXCR4
DNM1 FGR
DNM1 FGR
DNM1 GABRA1
DNM1 GABRA1
DNM1 HCK
DNM1 HCK
DNM1 ITSN1
DNM1 ITSN1
DNM1 MX1
DNM1 MX1
DNM1 NTRK1
DNM1 NTRK1
DNM1 SNAP91
DNM1 SNAP91
DNM1 STXBP1
DNM1 STXBP1
DNM1 SYN2
DNM1 SYN2
DNM1 SYNJ1
DNM1 SYNJ1
DNM1 TBXA2R
DNM1 TBXA2R
DOC2A FAM57B
DOC2A FAM57B
DOCK1 C10orf90
DOCK1 C10orf90
DOCK1 ELMO1
DOCK1 ELMO1
DOCK1 FYN
DOCK1 FYN
DOCK1 RAC3
DOCK1 RAC3
DOCK2 ELMO1
DOCK2 ELMO1
DOCK2 ELMO3
DOCK2 ELMO3
DOCK2 FGR
DOCK2 FGR
DOCK2 HCK
DOCK2 HCK
DOCK2 VAV1
DOCK2 VAV1
DOCK8 KANK1
DOCK8 KANK1
DOK2 HCK
DOK2 HCK
DOK2 IL4R
DOK2 IL4R
DOK2 JAK3
DOK2 JAK3
DOK3 BTK
DOK3 BTK
DOK4 GDNF
DOK4 GDNF
DOK4 RET
DOK4 RET
DOK5 GDNF
DOK5 GDNF
DOK5 NTRK2
DOK5 NTRK2
DOK5 RET
DOK5 RET
DPEP1 GGT5
DPEP1 GGT5
DPF1 BCL7A
DPF1 BCL7A
DPP4 ACE2
DPP4 ACE2
DPP4 ADA
DPP4 ADA
DPP4 CXCL12
DPP4 CXCL12
DPP4 CXCL9
DPP4 CXCL9
DPP4 CXCR4
DPP4 CXCR4
DPP4 INS
DPP4 INS
DPP4 ITGB1
DPP4 ITGB1
DPP4 TBXA2R
DPP4 TBXA2R
DPP4 XPNPEP2
DPP4 XPNPEP2
DPP6 PNMA2
DPP6 PNMA2
DPP6 PRNP
DPP6 PRNP
DPYSL2 AP2A1
DPYSL2 AP2A1
DPYSL2 CACNA1B
DPYSL2 CACNA1B
DPYSL2 CRMP1
DPYSL2 CRMP1
DPYSL2 DPYSL3
DPYSL2 DPYSL3
DPYSL2 FYN
DPYSL2 FYN
DPYSL2 GRIN2A
DPYSL2 GRIN2A
DPYSL2 KLC1
DPYSL2 KLC1
DPYSL2 PLXNA2
DPYSL2 PLXNA2
DPYSL2 PLXNA3
DPYSL2 PLXNA3
DPYSL3 PLXNA2
DPYSL3 PLXNA2
DPYSL3 PLXNA4
DPYSL3 PLXNA4
DPYSL5 AMPH
DPYSL5 AMPH
DPYSL5 CNTNAP2
DPYSL5 CNTNAP2
DPYSL5 DPYSL2
DPYSL5 DPYSL2
DPYSL5 DPYSL3
DPYSL5 DPYSL3
DPYSL5 DPYSL4
DPYSL5 DPYSL4
DPYSL5 PNMA2
DPYSL5 PNMA2
DRC1 ARMC4
DRC1 ARMC4
DRC1 DNAAF1
DRC1 DNAAF1
DRC1 DNAAF3
DRC1 DNAAF3
DRC1 DNAH11
DRC1 DNAH11
DRC1 DNAI1
DRC1 DNAI1
DRC1 DYX1C1
DRC1 DYX1C1
DRC1 LRRC6
DRC1 LRRC6
DRC1 RSPH1
DRC1 RSPH1
DRC1 RSPH9
DRC1 RSPH9
DRD2 BDNF
