NHP2 POP1
NHP2 POP1
NHP2 POP7
NHP2 POP7
NHP2 POT1
NHP2 POT1
NHP2 PRMT1
NHP2 PRMT1
NHP2 PSME3
NHP2 PSME3
NHP2 PTGES3
NHP2 PTGES3
NHP2 PUS7
NHP2 PUS7
NHP2 PWP1
NHP2 PWP1
NHP2 RBM34
NHP2 RBM34
NHP2 RPF2
NHP2 RPF2
NHP2 RPL10A
NHP2 RPL10A
NHP2 RPL18
NHP2 RPL18
NHP2 RPL27
NHP2 RPL27
NHP2 RPL27A
NHP2 RPL27A
NHP2 RPL35A
NHP2 RPL35A
NHP2 RPL36
NHP2 RPL36
NHP2 RPL36A
NHP2 RPL36A
NHP2 RPL7
NHP2 RPL7
NHP2 RPL7L1
NHP2 RPL7L1
NHP2 RPP25
NHP2 RPP25
NHP2 RPP38
NHP2 RPP38
NHP2 RPS10-NUDT3
NHP2 RPS10-NUDT3
NHP2 RPS17
NHP2 RPS17
NHP2 RPS19
NHP2 RPS19
NHP2 RPS3
NHP2 RPS3
NHP2 RPS3A
NHP2 RPS3A
NHP2 RPS4X
NHP2 RPS4X
NHP2 RPS5
NHP2 RPS5
NHP2 RPS6
NHP2 RPS6
NHP2 RRP1
NHP2 RRP1
NHP2 RRP1B
NHP2 RRP1B
NHP2 RRP7A
NHP2 RRP7A
NHP2 RRS1
NHP2 RRS1
NHP2 RSL1D1
NHP2 RSL1D1
NHP2 RUVBL1
NHP2 RUVBL1
NHP2 RUVBL2
NHP2 RUVBL2
NHP2 SDAD1
NHP2 SDAD1
NHP2 SNRNP25
NHP2 SNRNP25
NHP2 SNRPB
NHP2 SNRPB
NHP2 SNRPD1
NHP2 SNRPD1
NHP2 SNRPD2
NHP2 SNRPD2
NHP2 SNRPE
NHP2 SNRPE
NHP2 SSB
NHP2 SSB
NHP2 SSBP1
NHP2 SSBP1
NHP2 TERT
NHP2 TERT
NHP2 TRMT112
NHP2 TRMT112
NHP2 TRUB1
NHP2 TRUB1
NHP2 TSR1
NHP2 TSR1
NHP2 UTP11L
NHP2 UTP11L
NHP2 UTP23
NHP2 UTP23
NHP2 WDR3
NHP2 WDR3
NHP2 WDR43
NHP2 WDR43
NHP2 WDR74
NHP2 WDR74
NHP2 ZNRD1
NHP2 ZNRD1
NHP2L1 BOP1
NHP2L1 BOP1
NHP2L1 EBNA1BP2
NHP2L1 EBNA1BP2
NHP2L1 EFTUD2
NHP2L1 EFTUD2
NHP2L1 GMPS
NHP2L1 GMPS
NHP2L1 LSM4
NHP2L1 LSM4
NHP2L1 LSM5
NHP2L1 LSM5
NHP2L1 NOLC1
NHP2L1 NOLC1
NHP2L1 NOP16
NHP2L1 NOP16
NHP2L1 POLR2H
NHP2L1 POLR2H
NHP2L1 POP1
NHP2L1 POP1
NHP2L1 RAN
NHP2L1 RAN
NHP2L1 RPF2
NHP2L1 RPF2
NHP2L1 RPL18
NHP2L1 RPL18
NHP2L1 RPL26L1
NHP2L1 RPL26L1
NHP2L1 RPL27
NHP2L1 RPL27
NHP2L1 RPL35A
NHP2L1 RPL35A
NHP2L1 RPL36
NHP2L1 RPL36
NHP2L1 RPL6
NHP2L1 RPL6
NHP2L1 RPLP0
NHP2L1 RPLP0
NHP2L1 RPS10-NUDT3
NHP2L1 RPS10-NUDT3
NHP2L1 RPS18
NHP2L1 RPS18
NHP2L1 RPS19
NHP2L1 RPS19
NHP2L1 RPS5
NHP2L1 RPS5
NHP2L1 RRP1
NHP2L1 RRP1
NHP2L1 RSL1D1
NHP2L1 RSL1D1
NHP2L1 RUVBL2
NHP2L1 RUVBL2
NHP2L1 SNRNP70
NHP2L1 SNRNP70
NHP2L1 SNRPB
NHP2L1 SNRPB
NHP2L1 SNRPE
NHP2L1 SNRPE
NHP2L1 SSB
NHP2L1 SSB
NHP2L1 SSBP1
NHP2L1 SSBP1
NHP2L1 WDR43
NHP2L1 WDR43
NHP2L1 ZNHIT3
NHP2L1 ZNHIT3
NICN1 SRSF11
NICN1 SRSF11
NICN1 TPGS1
NICN1 TPGS1
NICN1 TPGS2
NICN1 TPGS2
NID1 AGRN
NID1 AGRN
NID1 CD44
NID1 CD44
NID1 COL4A3
NID1 COL4A3
NID1 ELANE
NID1 ELANE
NID1 FBLN1
NID1 FBLN1
NID1 LAMA1
NID1 LAMA1
NID1 LAMA2
NID1 LAMA2
NID1 LAMB2
NID1 LAMB2
NID1 LAMC3
NID1 LAMC3
NID1 LYST
NID1 LYST
NID1 MMP1
NID1 MMP1
NID1 MMP19
NID1 MMP19
NID1 MMP3
NID1 MMP3
NID1 MMP9
NID1 MMP9
NIFK ABCE1
NIFK ABCE1
NIFK BCCIP
NIFK BCCIP
NIFK BOP1
NIFK BOP1
NIFK BRIX1
NIFK BRIX1
NIFK CIRH1A
NIFK CIRH1A
NIFK CMSS1
NIFK CMSS1
NIFK DCAF13
NIFK DCAF13
NIFK DDX10
NIFK DDX10
NIFK DDX28
NIFK DDX28
NIFK DDX52
NIFK DDX52
NIFK DIEXF
NIFK DIEXF
NIFK DKC1
NIFK DKC1
NIFK DRG1
NIFK DRG1
NIFK EBNA1BP2
NIFK EBNA1BP2
NIFK EIF6
NIFK EIF6
NIFK EXOSC2
NIFK EXOSC2
NIFK FCF1
NIFK FCF1
NIFK GNL3L
NIFK GNL3L
NIFK GTPBP4
NIFK GTPBP4
NIFK HEATR1
NIFK HEATR1
NIFK HGH1
NIFK HGH1
NIFK HSPA14
NIFK HSPA14
NIFK IMP3
NIFK IMP3
NIFK MAK16
NIFK MAK16
NIFK METTL1
NIFK METTL1
NIFK MKI67
NIFK MKI67
NIFK MRTO4
NIFK MRTO4
NIFK NHP2L1
NIFK NHP2L1
NIFK NLE1
NIFK NLE1
NIFK NMD3
NIFK NMD3
NIFK NOL10
NIFK NOL10
NIFK NOLC1
NIFK NOLC1
NIFK NOP10
NIFK NOP10
NIFK NOP16
NIFK NOP16
NIFK NOP56
NIFK NOP56
NIFK NPSR1
NIFK NPSR1
NIFK PA2G4
NIFK PA2G4
NIFK PAK1IP1
NIFK PAK1IP1
NIFK PES1
NIFK PES1
NIFK POLR1B
NIFK POLR1B
NIFK POLR1C
NIFK POLR1C
NIFK PSME3
NIFK PSME3
NIFK PWP1
NIFK PWP1
NIFK RBM34
NIFK RBM34
NIFK RPF2
NIFK RPF2
NIFK RPL18
NIFK RPL18
NIFK RPL24
NIFK RPL24
NIFK RPL26L1
NIFK RPL26L1
NIFK RPL27
NIFK RPL27
NIFK RPL27A
NIFK RPL27A
NIFK RPL35A
NIFK RPL35A
NIFK RPL36
NIFK RPL36
NIFK RPL38
NIFK RPL38
NIFK RPL6
NIFK RPL6
NIFK RPL7
NIFK RPL7
NIFK RPL7A
NIFK RPL7A
NIFK RPL7L1
NIFK RPL7L1
NIFK RPLP0
NIFK RPLP0
NIFK RPP38
NIFK RPP38
NIFK RPS15A
NIFK RPS15A
NIFK RPS6
NIFK RPS6
NIFK RPS8
NIFK RPS8
NIFK RRP1
NIFK RRP1
NIFK RRP1B
NIFK RRP1B
NIFK RRS1
NIFK RRS1
NIFK RSL1D1
NIFK RSL1D1
NIFK SDAD1
NIFK SDAD1
NIFK SSB
NIFK SSB
NIFK TRUB1
NIFK TRUB1
NIFK TSR1
NIFK TSR1
NIFK TTC4
NIFK TTC4
NIFK UTP11L
NIFK UTP11L
NIFK UTP14A
NIFK UTP14A
NIFK UTP23
NIFK UTP23
NIFK WDR18
NIFK WDR18
NIFK WDR3
NIFK WDR3
NIFK WDR43
NIFK WDR43
NIFK WDR74
NIFK WDR74
NIFK WDR75
NIFK WDR75
NIFK ZNRD1
NIFK ZNRD1
NIP7 ABCE1
NIP7 ABCE1
NIP7 ABT1
NIP7 ABT1
NIP7 ADA
NIP7 ADA
NIP7 BCCIP
NIP7 BCCIP
NIP7 BOP1
NIP7 BOP1
NIP7 BRIX1
NIP7 BRIX1
NIP7 CIRH1A
NIP7 CIRH1A
NIP7 CMSS1
NIP7 CMSS1
NIP7 DCAF13
NIP7 DCAF13
NIP7 DDX10
NIP7 DDX10
NIP7 DDX17
NIP7 DDX17
NIP7 DDX18
NIP7 DDX18
NIP7 DDX28
NIP7 DDX28
NIP7 DDX52
NIP7 DDX52
NIP7 DIEXF
NIP7 DIEXF
NIP7 DKC1
NIP7 DKC1
NIP7 DPH5
NIP7 DPH5
NIP7 EBNA1BP2
NIP7 EBNA1BP2
NIP7 EIF6
NIP7 EIF6
NIP7 EXOSC2
NIP7 EXOSC2
NIP7 EXOSC3
NIP7 EXOSC3
NIP7 FCF1
NIP7 FCF1
NIP7 FTSJ1
NIP7 FTSJ1
NIP7 GAMT
NIP7 GAMT
NIP7 GMPS
NIP7 GMPS
NIP7 GNL3L
NIP7 GNL3L
NIP7 GTPBP4
NIP7 GTPBP4
NIP7 HEATR1
NIP7 HEATR1
NIP7 IMP3
NIP7 IMP3
NIP7 IMP4
NIP7 IMP4
NIP7 MAK16
NIP7 MAK16
NIP7 METTL1
NIP7 METTL1
NIP7 MRPL54
NIP7 MRPL54
NIP7 MRTO4
NIP7 MRTO4
NIP7 NAT10
NIP7 NAT10
NIP7 NHP2
NIP7 NHP2
NIP7 NHP2L1
NIP7 NHP2L1
NIP7 NIFK
NIP7 NIFK
NIP7 NLE1
NIP7 NLE1
NIP7 NMD3
NIP7 NMD3
NIP7 NOB1
NIP7 NOB1
NIP7 NOL10
NIP7 NOL10
NIP7 NOLC1
NIP7 NOLC1
NIP7 NOP10
NIP7 NOP10
NIP7 NOP16
NIP7 NOP16
NIP7 NOP56
NIP7 NOP56
NIP7 PA2G4
NIP7 PA2G4
NIP7 PAK1IP1
NIP7 PAK1IP1
NIP7 PES1
NIP7 PES1
NIP7 PNO1
NIP7 PNO1
NIP7 POLR1A
NIP7 POLR1A
NIP7 POLR1B
NIP7 POLR1B
NIP7 POLR1C
NIP7 POLR1C
NIP7 POLR2F
NIP7 POLR2F
NIP7 POLR2H
NIP7 POLR2H
NIP7 PUS7
NIP7 PUS7
NIP7 PWP1
NIP7 PWP1
NIP7 RBM34
NIP7 RBM34
NIP7 RPF2
NIP7 RPF2
NIP7 RPIA
NIP7 RPIA
NIP7 RPL24
NIP7 RPL24
NIP7 RPL27
NIP7 RPL27
NIP7 RPL35
NIP7 RPL35
NIP7 RPL35A
NIP7 RPL35A
NIP7 RPL7
NIP7 RPL7
NIP7 RPL7L1
NIP7 RPL7L1
NIP7 RPLP0
NIP7 RPLP0
NIP7 RPP38
NIP7 RPP38
NIP7 RPS19
NIP7 RPS19
NIP7 RPS2
NIP7 RPS2
NIP7 RPS6
NIP7 RPS6
NIP7 RPS7
NIP7 RPS7
NIP7 RPS8
NIP7 RPS8
NIP7 RRP1
NIP7 RRP1
NIP7 RRP1B
NIP7 RRP1B
NIP7 RRP7A
NIP7 RRP7A
NIP7 RRS1
NIP7 RRS1
NIP7 RSL1D1
NIP7 RSL1D1
NIP7 RSL24D1
NIP7 RSL24D1
NIP7 SDAD1
NIP7 SDAD1
NIP7 SNRPF
NIP7 SNRPF
NIP7 SNRPG
NIP7 SNRPG
NIP7 SSBP1
NIP7 SSBP1
NIP7 TIMM10
NIP7 TIMM10
NIP7 TRMT112
NIP7 TRMT112
NIP7 TRUB1
NIP7 TRUB1
NIP7 TSR1
NIP7 TSR1
NIP7 UTP11L
NIP7 UTP11L
NIP7 UTP14A
NIP7 UTP14A
NIP7 UTP23
NIP7 UTP23
NIP7 WBSCR27
NIP7 WBSCR27
NIP7 WDR12
NIP7 WDR12
NIP7 WDR18
NIP7 WDR18
NIP7 WDR3
NIP7 WDR3
NIP7 WDR4
NIP7 WDR4
NIP7 WDR43
NIP7 WDR43
NIP7 WDR74
NIP7 WDR74
NIP7 WDR75
NIP7 WDR75
NIP7 ZNRD1
NIP7 ZNRD1
NIPA2 ATP10A
NIPA2 ATP10A
NIPAL4 ALOX12B
NIPAL4 ALOX12B
NIPAL4 ALOXE3
NIPAL4 ALOXE3
NIT2 IDH1
NIT2 IDH1
NIT2 MDH1
NIT2 MDH1
NKD1 AXIN2
NKD1 AXIN2
NKD1 NKD2
NKD1 NKD2
NKD1 PPP1CA
NKD1 PPP1CA
NKD1 PPP2R1A
NKD1 PPP2R1A
NKTR AHSA2
NKTR AHSA2
NKTR CLK1
NKTR CLK1
NKTR HSP90AA1
NKTR HSP90AA1
NKTR HSP90AB1
NKTR HSP90AB1
NKTR PNISR
NKTR PNISR
NKTR PTGES3
NKTR PTGES3
NKTR S100A1
NKTR S100A1
NKTR STIP1
NKTR STIP1
NKTR ZFC3H1
NKTR ZFC3H1
NKX2-1 FOXA2
NKX2-1 FOXA2
NKX2-1 FOXE1
NKX2-1 FOXE1
NKX2-1 SFTPA1
NKX2-1 SFTPA1
NKX2-1 SFTPB
NKX2-1 SFTPB
NKX2-5 ADSS
NKX2-5 ADSS
NKX2-5 BMP7
NKX2-5 BMP7
NKX2-5 HAND2
NKX2-5 HAND2
NKX2-5 MEF2C
NKX2-5 MEF2C
NKX2-5 MYH6
NKX2-5 MYH6
NKX2-5 MYOCD
NKX2-5 MYOCD
NKX2-5 SMAD1
NKX2-5 SMAD1
NKX2-5 TBX18
NKX2-5 TBX18
NKX2-8 PAX9
NKX2-8 PAX9
NKX3-1 TMPRSS2
NKX3-1 TMPRSS2
NKX3-2 DLX6
NKX3-2 DLX6
NKX3-2 PAX1
NKX3-2 PAX1
NKX6-1 ONECUT1
NKX6-1 ONECUT1
NKX6-1 PDX1
NKX6-1 PDX1
NLE1 BOP1
NLE1 BOP1
NLE1 DDX52
NLE1 DDX52
NLE1 DIEXF
NLE1 DIEXF
NLE1 NMD3
NLE1 NMD3
NLE1 POLR1B
NLE1 POLR1B
NLE1 RPLP0
NLE1 RPLP0
NLE1 RSL1D1
NLE1 RSL1D1
NLE1 SMTNL1
NLE1 SMTNL1
NLE1 WDR18
NLE1 WDR18
NLE1 WDR74
NLE1 WDR74
NLGN3 CASK
NLGN3 CASK
NLGN3 DLG3
NLGN3 DLG3
NLGN3 DLG4
NLGN3 DLG4
NLGN3 DLGAP2
NLGN3 DLGAP2
NLGN3 GRM1
NLGN3 GRM1
NLGN3 RAPGEF4
NLGN3 RAPGEF4
NLRC4 HSPA8
NLRC4 HSPA8
NLRC4 NAIP
NLRC4 NAIP
NLRC4 NLRP1
NLRC4 NLRP1
NLRC4 NLRP7
NLRC4 NLRP7
NLRP12 FAF1
NLRP12 FAF1
NLRP12 NLRC4
NLRP12 NLRC4
NLRP3 AIM2
NLRP3 AIM2
NLRP3 ARRB2
NLRP3 ARRB2
NLRP3 BTK
NLRP3 BTK
NLRP3 CARD8
NLRP3 CARD8
NLRP3 CTSB
NLRP3 CTSB
NLRP3 NAIP
NLRP3 NAIP
NLRP3 NLRC4
NLRP3 NLRC4
NLRP3 NLRP1
NLRP3 NLRP1
NLRP3 PTPN22
NLRP3 PTPN22
NLRP3 TLR4
NLRP3 TLR4
NLRP3 TLR7
NLRP3 TLR7
NLRP3 TLR9
NLRP3 TLR9
NLRP3 TXN
NLRP3 TXN
NLRP3 TXNIP
NLRP3 TXNIP
NLRP6 AIM2
NLRP6 AIM2
NLRP6 CARD8
NLRP6 CARD8
NLRP6 NAIP
NLRP6 NAIP
NLRP6 NLRC4
NLRP6 NLRC4
NMD3 BOP1
NMD3 BOP1
NMD3 DDX52
NMD3 DDX52
NMD3 DIEXF
NMD3 DIEXF
NMD3 GMPS
NMD3 GMPS
NMD3 NXF1
NMD3 NXF1
NMD3 POLR1B
NMD3 POLR1B
NMD3 RAN
NMD3 RAN
NMD3 RPL18
NMD3 RPL18
NMD3 RPL27
NMD3 RPL27
NMD3 RPL35A
NMD3 RPL35A
NMD3 RPL36
NMD3 RPL36
NMD3 RPLP0
NMD3 RPLP0
NMD3 RSL1D1
NMD3 RSL1D1
NMD3 WDR18
NMD3 WDR18
NMD3 WDR74
NMD3 WDR74
NME1 AK1
NME1 AK1
NME1 AK2
NME1 AK2
NME1 AK4
NME1 AK4
NME1 CDC42
NME1 CDC42
NME1 CTPS1
NME1 CTPS1
NME1 DYNLL1
NME1 DYNLL1
NME1 FH
NME1 FH
NME1 HDDC3
NME1 HDDC3
NME1 ITPA
NME1 ITPA
NME1 MOCS1
NME1 MOCS1
NME1 MUC1
NME1 MUC1
NME1 NME1-NME2
NME1 NME1-NME2
NME1 NME2
NME1 NME2
NME1 NTPCR
NME1 NTPCR
NME1 NUDT2
NME1 NUDT2
NME1 PHGDH
NME1 PHGDH
NME1 RAC1
NME1 RAC1
NME1 RRM2
NME1 RRM2
NME1 SET
NME1 SET
NME1 STRAP
NME1 STRAP
NME1-NME2 AK4
NME1-NME2 AK4
NME1-NME2 AKR1B15
NME1-NME2 AKR1B15
NME1-NME2 CNBP
NME1-NME2 CNBP
NME1-NME2 HDDC3
NME1-NME2 HDDC3
NME1-NME2 NME2
NME1-NME2 NME2
NME1-NME2 RPS8
NME1-NME2 RPS8
NME2 AK4
NME2 AK4
NME2 HDDC3
NME2 HDDC3
NME2 RPL35A
NME2 RPL35A
NME2 RPL36
NME2 RPL36
NME5 RRM2
NME5 RRM2
NME8 ABCA7
NME8 ABCA7
NME8 CASS4
NME8 CASS4
NME8 CCDC114
NME8 CCDC114
NME8 CCDC39
NME8 CCDC39
NME8 CCDC40
NME8 CCDC40
NME8 CCDC65
NME8 CCDC65
NME8 DNAH1
NME8 DNAH1
NME8 DNAH5
NME8 DNAH5
NME8 DNAI1
NME8 DNAI1
NME8 DNAI2
NME8 DNAI2
NME8 FAM187A
NME8 FAM187A
NME8 FERMT2
NME8 FERMT2
NME8 INPP5D
NME8 INPP5D
NME8 RIN3
NME8 RIN3
NME8 RSPH4A
NME8 RSPH4A
NME8 SLC24A4
NME8 SLC24A4
NME8 TPI1
NME8 TPI1
NME8 WDR63
NME8 WDR63
NMI BRMS1
NMI BRMS1
NMI IL2RA
NMI IL2RA
NMI JAK3
NMI JAK3
NMI PCNA
NMI PCNA
NMU NMUR1
NMU NMUR1
NNT BST1
NNT BST1
NNT IDH2
NNT IDH2
NNT NMNAT3
NNT NMNAT3
NOA1 DAP3
NOA1 DAP3
NOA1 ICT1
NOA1 ICT1
NOA1 MALSU1
NOA1 MALSU1
NOA1 MRPL3
NOA1 MRPL3
NOB1 BOP1
NOB1 BOP1
NOB1 BRIX1
NOB1 BRIX1
NOB1 CIRH1A
NOB1 CIRH1A
NOB1 CMSS1
NOB1 CMSS1
NOB1 DCAF13
NOB1 DCAF13
NOB1 DDX10
NOB1 DDX10
NOB1 DDX52
NOB1 DDX52
NOB1 DIEXF
NOB1 DIEXF
NOB1 EBNA1BP2
NOB1 EBNA1BP2
NOB1 FCF1
NOB1 FCF1
NOB1 GNL3L
NOB1 GNL3L
NOB1 GTPBP4
NOB1 GTPBP4
NOB1 HEATR1
NOB1 HEATR1
NOB1 HGH1
NOB1 HGH1
NOB1 KCTD19
NOB1 KCTD19
NOB1 MAK16
NOB1 MAK16
NOB1 MRTO4
NOB1 MRTO4
NOB1 NIFK
NOB1 NIFK
NOB1 NMD3
NOB1 NMD3
NOB1 NOL10
NOB1 NOL10
NOB1 NOP56
NOB1 NOP56
NOB1 PAK1IP1
NOB1 PAK1IP1
NOB1 PES1
NOB1 PES1
NOB1 PWP1
NOB1 PWP1
NOB1 RBM34
NOB1 RBM34
NOB1 RIOK1
NOB1 RIOK1
NOB1 RPF2
NOB1 RPF2
NOB1 RPP21
NOB1 RPP21
NOB1 RPP25
NOB1 RPP25
NOB1 RPP38
NOB1 RPP38
NOB1 RPP40
NOB1 RPP40
NOB1 RPS10
NOB1 RPS10
NOB1 RPS11
NOB1 RPS11
NOB1 RPS15A
NOB1 RPS15A
NOB1 RPS17
NOB1 RPS17
NOB1 RPS18
NOB1 RPS18
NOB1 RPS19
NOB1 RPS19
NOB1 RPS2
NOB1 RPS2
NOB1 RPS21
NOB1 RPS21
NOB1 RPS27A
NOB1 RPS27A
NOB1 RPS29
NOB1 RPS29
NOB1 RPS3
NOB1 RPS3
NOB1 RPS3A
NOB1 RPS3A
NOB1 RPS4X
NOB1 RPS4X
NOB1 RPS5
NOB1 RPS5
NOB1 RPS6
NOB1 RPS6
NOB1 RPS7
NOB1 RPS7
NOB1 RPS8
NOB1 RPS8
NOB1 RRP7A
NOB1 RRP7A
NOB1 RRS1
NOB1 RRS1
NOB1 RSL1D1
NOB1 RSL1D1
NOB1 SDAD1
NOB1 SDAD1
NOB1 TSR1
NOB1 TSR1
NOB1 UTP11L
NOB1 UTP11L
NOB1 UTP14A
NOB1 UTP14A
NOB1 UTP23
NOB1 UTP23
NOB1 WBSCR27
NOB1 WBSCR27
NOB1 WDR3
NOB1 WDR3
NOB1 WDR43
NOB1 WDR43
NOB1 WDR74
NOB1 WDR74
NOB1 XRN2
NOB1 XRN2
NOD1 ARHGEF2
NOD1 ARHGEF2
NOD1 CARD9
NOD1 CARD9
NOD1 IL1B
NOD1 IL1B
NOD1 MAPK11
NOD1 MAPK11
NOD1 RPS27A
NOD1 RPS27A
NOD1 TLR2
NOD1 TLR2
NOD1 TLR4
NOD1 TLR4
NOD1 TLR9
NOD1 TLR9
NOD1 UBA52
NOD1 UBA52
NODAL LEFTY2
NODAL LEFTY2
NOG BMP5
NOG BMP5
NOG GDF5
NOG GDF5
NOG GREM1
NOG GREM1
NOG RSPO1
NOG RSPO1
NOL10 BOP1
NOL10 BOP1
NOL10 DDX17
NOL10 DDX17
NOL10 DDX52
NOL10 DDX52
NOL10 DIEXF
NOL10 DIEXF
NOL10 DQX1
NOL10 DQX1
NOL10 DROSHA
NOL10 DROSHA
NOL10 EBNA1BP2
NOL10 EBNA1BP2
NOL10 GAMT
NOL10 GAMT
NOL10 HPCAL1
NOL10 HPCAL1
NOL10 NHP2L1
NOL10 NHP2L1
NOL10 NLE1
NOL10 NLE1
NOL10 NMD3
NOL10 NMD3
NOL10 NOLC1
NOL10 NOLC1
NOL10 POLR1B
NOL10 POLR1B
NOL10 PWP1
NOL10 PWP1
NOL10 RBM34
NOL10 RBM34
NOL10 RPF2
NOL10 RPF2
NOL10 RPP38
NOL10 RPP38
NOL10 RPS18
NOL10 RPS18
NOL10 RPS5
NOL10 RPS5
NOL10 RPS8
NOL10 RPS8
NOL10 RRP1
NOL10 RRP1
NOL10 RSL1D1
NOL10 RSL1D1
NOL10 UTP14A
NOL10 UTP14A
NOL10 WDR18
NOL10 WDR18
NOL10 WDR43
NOL10 WDR43
NOL10 WDR74
NOL10 WDR74
NOL11 BOP1
NOL11 BOP1
NOL11 CIRH1A
NOL11 CIRH1A
NOL11 DCAF13
NOL11 DCAF13
NOL11 DDX18
NOL11 DDX18
NOL11 DDX52
NOL11 DDX52
NOL11 DIEXF
NOL11 DIEXF
NOL11 FCF1
NOL11 FCF1
NOL11 HEATR1
NOL11 HEATR1
NOL11 IMP3
NOL11 IMP3
NOL11 IMP4
NOL11 IMP4
NOL11 NAT10
NOL11 NAT10
NOL11 NCL
NOL11 NCL
NOL11 NIP7
NOL11 NIP7
NOL11 NOP56
NOL11 NOP56
NOL11 RPS11
NOL11 RPS11
NOL11 RPS15A
NOL11 RPS15A
NOL11 RPS2
NOL11 RPS2
NOL11 RPS3A
NOL11 RPS3A
NOL11 RPS5
NOL11 RPS5
NOL11 RPS6
NOL11 RPS6
NOL11 RPS7
NOL11 RPS7
NOL11 RPS8
NOL11 RPS8
NOL11 RRP1
NOL11 RRP1
NOL11 RRS1
NOL11 RRS1
NOL11 UTP11L
NOL11 UTP11L
NOL11 UTP14A
NOL11 UTP14A
NOL11 WDR12
NOL11 WDR12
NOL11 WDR3
NOL11 WDR3
NOL11 WDR43
NOL11 WDR43
NOL11 WDR75
NOL11 WDR75
NOL11 XRN2
NOL11 XRN2
NOLC1 ACTN3
NOLC1 ACTN3
NOLC1 ARRB1
NOLC1 ARRB1
NOLC1 ARRB2
NOLC1 ARRB2
NOLC1 BOP1
NOLC1 BOP1
NOLC1 CAPN1
NOLC1 CAPN1
NOLC1 DDX52
NOLC1 DDX52
NOLC1 DIEXF
NOLC1 DIEXF
NOLC1 EBNA1BP2
NOLC1 EBNA1BP2
NOLC1 POLR1B
NOLC1 POLR1B
NOLC1 PWP1
NOLC1 PWP1
NOLC1 RPF2
NOLC1 RPF2
NOLC1 RRP1
NOLC1 RRP1
NOLC1 RSL1D1
NOLC1 RSL1D1
NOP10 DKC1
NOP10 DKC1
NOP10 FCF1
NOP10 FCF1
NOP10 GNL3L
NOP10 GNL3L
NOP10 HNRNPC
NOP10 HNRNPC
NOP10 MRTO4
NOP10 MRTO4
NOP10 NHP2L1
NOP10 NHP2L1
NOP10 NOLC1
NOP10 NOLC1
NOP10 NOP56
NOP10 NOP56
NOP10 POLR2K
NOP10 POLR2K
NOP10 POP1
NOP10 POP1
NOP10 POT1
NOP10 POT1
NOP10 PTGES3
NOP10 PTGES3
NOP10 RPF2
NOP10 RPF2
NOP10 RPL36A
NOP10 RPL36A
NOP10 RPL7A
NOP10 RPL7A
NOP10 RPP38
NOP10 RPP38
NOP10 RUVBL2
NOP10 RUVBL2
NOP10 SNRPB
NOP10 SNRPB
NOP10 SNRPE
NOP10 SNRPE
NOP10 TRMT112
NOP10 TRMT112
NOP10 UBL5
NOP10 UBL5
NOP56 BOP1
NOP56 BOP1
NOP56 CCT4
NOP56 CCT4
NOP56 DDX52
NOP56 DDX52
NOP56 DIEXF
NOP56 DIEXF
NOP56 DQX1
NOP56 DQX1
NOP56 EBNA1BP2
NOP56 EBNA1BP2
NOP56 GART
NOP56 GART
NOP56 GMPS
NOP56 GMPS
NOP56 NHP2L1
NOP56 NHP2L1
NOP56 NLE1
NOP56 NLE1
NOP56 NMD3
NOP56 NMD3
NOP56 NOL10
NOP56 NOL10
NOP56 NOLC1
NOP56 NOLC1
NOP56 POLR1B
NOP56 POLR1B
NOP56 POP1
NOP56 POP1
NOP56 PPAN-P2RY11
NOP56 PPAN-P2RY11
NOP56 PWP1
NOP56 PWP1
NOP56 RBM34
NOP56 RBM34
NOP56 RFC4
NOP56 RFC4
NOP56 RPF2
NOP56 RPF2
NOP56 RPL6
NOP56 RPL6
NOP56 RPP38
NOP56 RPP38
NOP56 RPS18
NOP56 RPS18
NOP56 RPS19
NOP56 RPS19
NOP56 RPS5
NOP56 RPS5
NOP56 RPS8
NOP56 RPS8
NOP56 RRP1
NOP56 RRP1
NOP56 RSL1D1
NOP56 RSL1D1
NOP56 RUVBL2
NOP56 RUVBL2
NOP56 SNRPE
NOP56 SNRPE
NOP56 SSB
NOP56 SSB
NOP56 UTP14A
NOP56 UTP14A
NOP56 WDR4
NOP56 WDR4
NOP56 WDR43
NOP56 WDR43
NOP56 WDR74
NOP56 WDR74
NOP56 ZNHIT3
NOP56 ZNHIT3
NOS3 AGTR1
NOS3 AGTR1
NOS3 ARG1
NOS3 ARG1
NOS3 ARRB2
NOS3 ARRB2
NOS3 BDKRB2
NOS3 BDKRB2
NOS3 CALML3
NOS3 CALML3
NOS3 CAMK2A
NOS3 CAMK2A
NOS3 CAV1
NOS3 CAV1
NOS3 CDH5
NOS3 CDH5
NOS3 EDNRB
NOS3 EDNRB
NOS3 GJA4
NOS3 GJA4
NOS3 GLRX
NOS3 GLRX
NOS3 GNAI3
NOS3 GNAI3
NOS3 HSP90AB1
NOS3 HSP90AB1
NOS3 MTHFR
NOS3 MTHFR
NOS3 NOSTRIN
NOS3 NOSTRIN
NOS3 OGT
NOS3 OGT
NOS3 PDE5A
NOS3 PDE5A
NOS3 PECAM1
NOS3 PECAM1
NOS3 PPP2R1A
NOS3 PPP2R1A
NOS3 PRKG1
NOS3 PRKG1
NOTCH4 ACTA2
NOTCH4 ACTA2
NOTCH4 ATP2A2
NOTCH4 ATP2A2
NOTCH4 POFUT1
