COX6B1 NDUFB2
COX6B1 NDUFB9
COX6B1 NDUFB9
COX6B1 NDUFC2
COX6B1 NDUFC2
COX6B1 NDUFS4
COX6B1 NDUFS4
COX6B1 NDUFS6
COX6B1 NDUFS6
COX6B1 ROMO1
COX6B1 ROMO1
COX6B1 UQCRB
COX6B1 UQCRB
COX6B1 UQCRH
COX6B1 UQCRH
COX6C UQCRB
COX6C UQCRB
COX7B COX6C
COX7B COX6C
COX7B COX7C
COX7B COX7C
COX7B UQCRB
COX7B UQCRB
COX7C COX6B2
COX7C COX6B2
COX7C COX6C
COX7C COX6C
COX7C RPL27
COX7C RPL27
COX7C RPL30
COX7C RPL30
COX7C UQCRB
COX7C UQCRB
COX8A COX4I2
COX8A COX4I2
COX8A COX6C
COX8A COX6C
COX8A COX7B
COX8A COX7B
COX8A COX7C
COX8A COX7C
COX8A NDUFA12
COX8A NDUFA12
COX8A NDUFA3
COX8A NDUFA3
COX8A NDUFA6
COX8A NDUFA6
COX8A SLC3A2
COX8A SLC3A2
CPA1 CEL
CPA1 CEL
CPA1 CPB1
CPA1 CPB1
CPA1 CTRC
CPA1 CTRC
CPA1 CTRL
CPA1 CTRL
CPD AP3B1
CPD AP3B1
CPD DNAJC6
CPD DNAJC6
CPD SORT1
CPD SORT1
CPLX2 CDC20
CPLX2 CDC20
CPLX2 STX16
CPLX2 STX16
CPLX2 VAMP1
CPLX2 VAMP1
CPSF3 ALYREF
CPSF3 ALYREF
CPSF3 CSTF2
CPSF3 CSTF2
CPSF3 DDX39B
CPSF3 DDX39B
CPSF3 NUP37
CPSF3 NUP37
CPSF3 NXF1
CPSF3 NXF1
CPSF3 SCARA3
CPSF3 SCARA3
CPSF3 SNRPB
CPSF3 SNRPB
CPSF3 SNRPE
CPSF3 SNRPE
CPSF3 SNRPG
CPSF3 SNRPG
CPSF3 SRSF11
CPSF3 SRSF11
CPSF3 SRSF5
CPSF3 SRSF5
CPSF3 THOC7
CPSF3 THOC7
CPT1B ACSL1
CPT1B ACSL1
CPT1B CHKB
CPT1B CHKB
CREB3L3 APOA4
CREB3L3 APOA4
CREB3L3 APOA5
CREB3L3 APOA5
CREB3L3 APOC2
CREB3L3 APOC2
CRHBP UCN
CRHBP UCN
CRIP1 LMO3
CRIP1 LMO3
CRIPT DLG4
CRIPT DLG4
CRP C1QA
CRP C1QA
CRP C1QC
CRP C1QC
CRP F3
CRP F3
CRP FCGR1A
CRP FCGR1A
CRP FCGR2B
CRP FCGR2B
CRP HAMP
CRP HAMP
CRP HP
CRP HP
CRP LPA
CRP LPA
CRP SAA1
CRP SAA1
CRP VWF
CRP VWF
CRTAP COL27A1
CRTAP COL27A1
CRTAP COL2A1
CRTAP COL2A1
CRTAP COL4A6
CRTAP COL4A6
CRTAP P4HA2
CRTAP P4HA2
CRTAP TMEM38B
CRTAP TMEM38B
CRYBB1 BFSP1
CRYBB1 BFSP1
CRYBB1 BFSP2
CRYBB1 BFSP2
CSAG1 MAGEA3
CSAG1 MAGEA3
CSAG1 MAGED2
CSAG1 MAGED2
CSE1L DDX39B
CSE1L DDX39B
CSE1L KPNA2
CSE1L KPNA2
CSE1L KPNA7
CSE1L KPNA7
CSE1L RFC4
CSE1L RFC4
CSE1L RRM1
CSE1L RRM1
CSF1R AIF1
CSF1R AIF1
CSF1R ANGPT1
CSF1R ANGPT1
CSF1R C1QA
CSF1R C1QA
CSF1R C1QB
CSF1R C1QB
CSF1R C1QC
CSF1R C1QC
CSF1R C3AR1
CSF1R C3AR1
CSF1R CCR5
CSF1R CCR5
CSF1R CD86
CSF1R CD86
CSF1R CSF3R
CSF1R CSF3R
CSF1R CTSS
CSF1R CTSS
CSF1R FCGR1A
CSF1R FCGR1A
CSF1R FCGR2B
CSF1R FCGR2B
CSF1R IGF1
CSF1R IGF1
CSF1R LY86
CSF1R LY86
CSF1R MPEG1
CSF1R MPEG1
CSF1R PDGFB
CSF1R PDGFB
CSF1R TLR7
CSF1R TLR7
CSF1R TREM2
CSF1R TREM2
CSPG4 B3GAT1
CSPG4 B3GAT1
CSPG4 GPC3
CSPG4 GPC3
CSPG4 GRIP2
CSPG4 GRIP2
CSPG4 HSPG2
CSPG4 HSPG2
CSPG4 SDC3
CSPG4 SDC3
CSPG5 GPC3
CSPG5 GPC3
CST6 LGMN
CST6 LGMN
CSTF2 ALYREF
CSTF2 ALYREF
CSTF2 EIF4B
CSTF2 EIF4B
CSTF2 SRSF5
CSTF2 SRSF5
CTLA4 CD2
CTLA4 CD2
CTLA4 CD40LG
CTLA4 CD40LG
CTLA4 CD44
CTLA4 CD44
CTLA4 CD5
CTLA4 CD5
CTLA4 CD86
CTLA4 CD86
CTLA4 CXCR3
CTLA4 CXCR3
CTLA4 FCGR3B
CTLA4 FCGR3B
CTLA4 IDO1
CTLA4 IDO1
CTLA4 IL2RA
CTLA4 IL2RA
CTLA4 PDCD1
CTLA4 PDCD1
CTLA4 RLTPR
CTLA4 RLTPR
CTLA4 TNFRSF18
CTLA4 TNFRSF18
CTLA4 TNFRSF4
CTLA4 TNFRSF4
CTLA4 TNFRSF9
CTLA4 TNFRSF9
CTNNA2 MAP2K6
CTNNA2 MAP2K6
CTNNBL1 ALYREF
CTNNBL1 ALYREF
CTNNBL1 BUD31
CTNNBL1 BUD31
CTNNBL1 DDX39B
CTNNBL1 DDX39B
CTNNBL1 SNRNP70
CTNNBL1 SNRNP70
CTNNBL1 SNRPE
CTNNBL1 SNRPE
CTRC CPB1
CTRC CPB1
CTSA HLA-DPA1
CTSA HLA-DPA1
CTSA HLA-DQA2
CTSA HLA-DQA2
CTSA HLA-DQB1
CTSA HLA-DQB1
CTSA HLA-DQB2
CTSA HLA-DQB2
CTSA HLA-DRA
CTSA HLA-DRA
CTSA NEU1
CTSA NEU1
CTSC CTSD
CTSC CTSD
CTSC HLA-DPA1
CTSC HLA-DPA1
CTSC HLA-DPB1
CTSC HLA-DPB1
CTSC HLA-DQA1
CTSC HLA-DQA1
CTSC HLA-DQA2
CTSC HLA-DQA2
CTSC HLA-DQB1
CTSC HLA-DQB1
CTSC HLA-DQB2
CTSC HLA-DQB2
CTSC HLA-DRA
CTSC HLA-DRA
CTSC HLA-DRB1
CTSC HLA-DRB1
CTSC HLA-DRB5
CTSC HLA-DRB5
CTSD CLN3
CTSD CLN3
CTSD CTSA
CTSD CTSA
CTSD LAMP2
CTSD LAMP2
CTSD PPT1
CTSD PPT1
CTSD PSAP
CTSD PSAP
CTSD RAB7B
CTSD RAB7B
CTSD SORT1
CTSD SORT1
CTSD TPP1
CTSD TPP1
CTSG BPI
CTSG BPI
CTSG CAMP
CTSG CAMP
CTSG ELANE
CTSG ELANE
CTSG IGF1
CTSG IGF1
CTSG IGF2
CTSG IGF2
CTSG IGFALS
CTSG IGFALS
CTSG MPO
CTSG MPO
CTSG TPSAB1
CTSG TPSAB1
CTSH CTSD
CTSH CTSD
CTSH HLA-DPA1
CTSH HLA-DPA1
CTSH HLA-DPB1
CTSH HLA-DPB1
CTSH HLA-DQA1
CTSH HLA-DQA1
CTSH HLA-DQA2
CTSH HLA-DQA2
CTSH HLA-DQB1
CTSH HLA-DQB1
CTSH HLA-DQB2
CTSH HLA-DQB2
CTSH HLA-DRA
CTSH HLA-DRA
CTSH HLA-DRB1
CTSH HLA-DRB1
CTSH NAPSA
CTSH NAPSA
CTSS C1QA
CTSS C1QA
CTSS C1QC
CTSS C1QC
CTSS COL15A1
CTSS COL15A1
CTSS HLA-DPA1
CTSS HLA-DPA1
CTSS HLA-DPB1
CTSS HLA-DPB1
CTSS HLA-DQA2
CTSS HLA-DQA2
CTSS HLA-DQB1
CTSS HLA-DQB1
CTSS HLA-DQB2
CTSS HLA-DQB2
CTSS HLA-DRA
CTSS HLA-DRA
CTSS HLA-DRB5
CTSS HLA-DRB5
CTSS HSPG2
CTSS HSPG2
CTSS LGMN
CTSS LGMN
CTSS LY86
CTSS LY86
CTSS TLR7
CTSS TLR7
CUX2 RAB44
CUX2 RAB44
CWH43 NCAM2
CWH43 NCAM2
CXCL10 CCL19
CXCL10 CCL19
CXCL10 CCL20
CXCL10 CCL20
CXCL10 CCL5
CXCL10 CCL5
CXCL10 CCL8
CXCL10 CCL8
CXCL10 CD86
CXCL10 CD86
CXCL10 CXCL11
CXCL10 CXCL11
CXCL10 CXCL9
CXCL10 CXCL9
CXCL10 CXCR2
CXCL10 CXCR2
CXCL10 CXCR3
CXCL10 CXCR3
CXCL10 CXCR6
CXCL10 CXCR6
CXCL10 DPP4
CXCL10 DPP4
CXCL10 IDO1
CXCL10 IDO1
CXCL10 IFIT1
CXCL10 IFIT1
CXCL10 IFIT3
CXCL10 IFIT3
CXCL10 ISG15
CXCL10 ISG15
CXCL10 MAP2K6
CXCL10 MAP2K6
CXCL10 OAS2
CXCL10 OAS2
CXCL10 RSAD2
CXCL10 RSAD2
CXCL10 XCR1
CXCL10 XCR1
CXCL11 CCL19
CXCL11 CCL19
CXCL11 CCL20
CXCL11 CCL20
CXCL11 CCL25
CXCL11 CCL25
CXCL11 CCL5
CXCL11 CCL5
CXCL11 CCL8
CXCL11 CCL8
CXCL11 CXCL9
CXCL11 CXCL9
CXCL11 CXCR2
CXCL11 CXCR2
CXCL11 CXCR3
CXCL11 CXCR3
CXCL11 CXCR6
CXCL11 CXCR6
CXCL11 DPP4
CXCL11 DPP4
CXCL11 MAP2K6
CXCL11 MAP2K6
CXCL11 XCR1
CXCL11 XCR1
CXCL12 CCL5
CXCL12 CCL5
CXCL12 CD44
CXCL12 CD44
CXCL12 CXCL2
CXCL12 CXCL2
CXCL12 CXCR6
CXCL12 CXCR6
CXCL12 FPR1
CXCL12 FPR1
CXCL12 GNAZ
CXCL12 GNAZ
CXCL12 ROBO1
CXCL12 ROBO1
CXCL12 VEGFA
CXCL12 VEGFA
CXCL14 CCR9
CXCL14 CCR9
CXCL14 CXCL12
CXCL14 CXCL12
CXCL14 CXCR3
CXCL14 CXCR3
CXCL2 CCL5
CXCL2 CCL5
CXCL3 CCL20
CXCL3 CCL20
CXCL3 CCL5
CXCL3 CCL5
CXCL3 CCR1
CXCL3 CCR1
CXCL3 CXCL10
CXCL3 CXCL10
CXCL3 CXCL11
CXCL3 CXCL11
CXCL3 CXCL2
CXCL3 CXCL2
CXCL3 CXCR2
CXCL3 CXCR2
CXCL3 CXCR3
CXCL3 CXCR3
CXCL3 CXCR6
CXCL3 CXCR6
CXCL3 XCR1
CXCL3 XCR1
CXCL9 CCL18
CXCL9 CCL18
CXCL9 CCL5
CXCL9 CCL5
CXCL9 CCL8
CXCL9 CCL8
CXCL9 CXCL12
CXCL9 CXCL12
CXCL9 CXCR3
CXCL9 CXCR3
CXCL9 CXCR6
CXCL9 CXCR6
CXCL9 IDO1
CXCL9 IDO1
CXCL9 MAP2K6
CXCL9 MAP2K6
CXCR1 CCL15
CXCR1 CCL15
CXCR1 CCL18
CXCR1 CCL18
CXCR1 CCL19
CXCR1 CCL19
CXCR1 CCL24
CXCR1 CCL24
CXCR1 CCL25
CXCR1 CCL25
CXCR1 CCL5
CXCR1 CCL5
CXCR1 CXCL10
CXCR1 CXCL10
CXCR1 CXCL11
CXCR1 CXCL11
CXCR1 CXCL12
CXCR1 CXCL12
CXCR1 CXCL14
CXCR1 CXCL14
CXCR1 CXCL2
CXCR1 CXCL2
CXCR1 CXCL3
CXCR1 CXCL3
CXCR1 CXCL9
CXCR1 CXCL9
CXCR1 CXCR2
CXCR1 CXCR2
CXCR1 FCGR3B
CXCR1 FCGR3B
CXCR1 FGR
CXCR1 FGR
CXCR1 GNA14
CXCR1 GNA14
CXCR1 PF4
CXCR1 PF4
CXCR1 PPBP
CXCR1 PPBP
CXCR2 CCL15
CXCR2 CCL15
CXCR2 CCL18
CXCR2 CCL18
CXCR2 CCL24
CXCR2 CCL24
CXCR2 CCL25
CXCR2 CCL25
CXCR2 CCL5
CXCR2 CCL5
CXCR2 CD44
CXCR2 CD44
CXCR2 CSF3R
CXCR2 CSF3R
CXCR2 CXCL12
CXCR2 CXCL12
CXCR2 CXCL14
CXCR2 CXCL14
CXCR2 CXCL2
CXCR2 CXCL2
CXCR2 CXCL9
CXCR2 CXCL9
CXCR2 GNA14
CXCR2 GNA14
CXCR2 THBS4
CXCR2 THBS4
CXCR3 CCL18
CXCR3 CCL18
CXCR3 CCL24
CXCR3 CCL24
CXCR3 CCL25
CXCR3 CCL25
CXCR3 CCL5
CXCR3 CCL5
CXCR3 CCL8
CXCR3 CCL8
CXCR3 CXCL12
CXCR3 CXCL12
CXCR3 GNAZ
CXCR3 GNAZ
CXCR3 MAP2K6
CXCR3 MAP2K6
CXCR6 CCL18
CXCR6 CCL18
CXCR6 CCL5
CXCR6 CCL5
CXCR6 CXCL2
CXCR6 CXCL2
CYP1A1 AKR1C1
CYP1A1 AKR1C1
CYP1A1 CYP2E1
CYP1A1 CYP2E1
CYP1A1 EPHX1
CYP1A1 EPHX1
CYP1A1 GSTA2
CYP1A1 GSTA2
CYP1A1 IDO2
CYP1A1 IDO2
CYP1A2 AKR1C3
CYP1A2 AKR1C3
CYP1A2 CYP1A1
CYP1A2 CYP1A1
CYP1A2 CYP2C19
CYP1A2 CYP2C19
CYP1A2 CYP2C8
CYP1A2 CYP2C8
CYP1A2 CYP2E1
CYP1A2 CYP2E1
CYP1A2 EPHX1
CYP1A2 EPHX1
CYP1A2 GSTA2
CYP1A2 GSTA2
CYP1A2 GSTA4
CYP1A2 GSTA4
CYP1A2 HSD3B2
CYP1A2 HSD3B2
CYP1A2 IDO2
CYP1A2 IDO2
CYP1A2 UGT1A10
CYP1A2 UGT1A10
CYP1A2 UGT1A5
CYP1A2 UGT1A5
CYP1A2 UGT2B11
CYP1A2 UGT2B11
CYP21A2 SRD5A2
CYP21A2 SRD5A2
CYP26A1 CYP1A1
CYP26A1 CYP1A1
CYP26A1 CYP1A2
CYP26A1 CYP1A2
CYP26A1 CYP2A6
CYP26A1 CYP2A6
CYP26A1 CYP2B6
CYP26A1 CYP2B6
CYP26A1 CYP2C8
CYP26A1 CYP2C8
CYP26A1 CYP2C9
CYP26A1 CYP2C9
CYP26A1 CYP3A4
CYP26A1 CYP3A4
CYP26A1 CYP3A7
CYP26A1 CYP3A7
CYP26A1 LRAT
CYP26A1 LRAT
CYP26A1 RDH16
CYP26A1 RDH16
CYP26A1 STRA6
CYP26A1 STRA6
CYP27B1 GC
CYP27B1 GC
CYP2A6 CYP1A1
CYP2A6 CYP1A1
CYP2A6 CYP1A2
CYP2A6 CYP1A2
CYP2A6 CYP2A7
CYP2A6 CYP2A7
CYP2A6 CYP2B6
CYP2A6 CYP2B6
CYP2A6 CYP3A4
CYP2A6 CYP3A4
CYP2A6 CYP3A7
CYP2A6 CYP3A7
CYP2A6 EPHX1
CYP2A6 EPHX1
CYP2A6 GSTA1
CYP2A6 GSTA1
CYP2A6 GSTA2
CYP2A6 GSTA2
CYP2A6 UGT2B11
CYP2A6 UGT2B11
CYP2A6 UGT2B15
CYP2A6 UGT2B15
CYP2A6 UGT2B4
CYP2A6 UGT2B4
CYP2B6 CYP1A1
CYP2B6 CYP1A1
CYP2B6 CYP1A2
CYP2B6 CYP1A2
CYP2B6 CYP2C19
CYP2B6 CYP2C19
CYP2B6 CYP2C8
CYP2B6 CYP2C8
CYP2B6 CYP2E1
CYP2B6 CYP2E1
CYP2B6 CYP3A4
CYP2B6 CYP3A4
CYP2B6 CYP3A7
CYP2B6 CYP3A7
CYP2B6 EPHX1
CYP2B6 EPHX1
CYP2B6 GSTA1
CYP2B6 GSTA1
CYP2B6 GSTA2
CYP2B6 GSTA2
CYP2B6 PTGS2
CYP2B6 PTGS2
CYP2B6 UGT2B15
CYP2B6 UGT2B15
CYP2C19 CYP2E1
CYP2C19 CYP2E1
CYP2C19 GSTA2
CYP2C19 GSTA2
CYP2C19 UGT2B11
CYP2C19 UGT2B11
CYP2C8 CYP1A1
CYP2C8 CYP1A1
CYP2C8 CYP2C19
CYP2C8 CYP2C19
CYP2C8 CYP2E1
CYP2C8 CYP2E1
CYP2C8 CYP3A7
CYP2C8 CYP3A7
CYP2C8 EPHX1
CYP2C8 EPHX1
CYP2C8 GSTA2
CYP2C8 GSTA2
CYP2C8 UGT1A5
CYP2C8 UGT1A5
CYP2C8 UGT2B11
CYP2C8 UGT2B11
CYP2C9 ALDH1A1
CYP2C9 ALDH1A1
CYP2C9 CYP1A1
CYP2C9 CYP1A1
CYP2C9 CYP1A2
CYP2C9 CYP1A2
CYP2C9 CYP2A6
CYP2C9 CYP2A6
CYP2C9 CYP2B6
CYP2C9 CYP2B6
CYP2C9 CYP2C19
CYP2C9 CYP2C19
CYP2C9 CYP2C8
CYP2C9 CYP2C8
CYP2C9 CYP2E1
CYP2C9 CYP2E1
CYP2C9 CYP3A4
CYP2C9 CYP3A4
CYP2C9 CYP3A7
CYP2C9 CYP3A7
CYP2C9 EPHX1
CYP2C9 EPHX1
CYP2C9 FMO1
CYP2C9 FMO1
CYP2C9 GSTA1
CYP2C9 GSTA1
CYP2C9 GSTA2
CYP2C9 GSTA2
CYP2C9 PTGS2
CYP2C9 PTGS2
CYP2C9 UGT1A5
CYP2C9 UGT1A5
CYP2C9 UGT1A6
CYP2C9 UGT1A6
CYP2C9 UGT1A8
CYP2C9 UGT1A8
CYP2C9 UGT2B15
CYP2C9 UGT2B15
CYP2C9 UGT2B4
CYP2C9 UGT2B4
CYP2E1 ALDH3B1
CYP2E1 ALDH3B1
CYP2E1 EPHX1
CYP2E1 EPHX1
CYP3A4 AKR1C1
CYP3A4 AKR1C1
CYP3A4 AKR1C3
CYP3A4 AKR1C3
CYP3A4 CES1
CYP3A4 CES1
CYP3A4 CYP1A1
CYP3A4 CYP1A1
CYP3A4 CYP1A2
CYP3A4 CYP1A2
CYP3A4 CYP2C19
CYP3A4 CYP2C19
CYP3A4 CYP2C8
CYP3A4 CYP2C8
CYP3A4 CYP2E1
CYP3A4 CYP2E1
CYP3A4 CYP3A7
CYP3A4 CYP3A7
CYP3A4 EPHX1
CYP3A4 EPHX1
CYP3A4 FMO1
CYP3A4 FMO1
CYP3A4 GSTA2
CYP3A4 GSTA2
CYP3A4 HSD3B2
CYP3A4 HSD3B2
CYP3A4 UGT1A10
CYP3A4 UGT1A10
CYP3A4 UGT1A5
CYP3A4 UGT1A5
CYP3A4 UGT2B11
CYP3A4 UGT2B11
CYP3A4 UGT2B15
CYP3A4 UGT2B15
CYP3A5 ALDH1A1
CYP3A5 ALDH1A1
CYP3A5 CYP1A2
CYP3A5 CYP1A2
CYP3A5 CYP2A6
CYP3A5 CYP2A6
CYP3A5 CYP2B6
CYP3A5 CYP2B6
CYP3A5 CYP2C19
CYP3A5 CYP2C19
CYP3A5 CYP2C8
CYP3A5 CYP2C8
CYP3A5 CYP2C9
CYP3A5 CYP2C9
CYP3A5 CYP3A4
CYP3A5 CYP3A4
CYP3A5 CYP3A7
CYP3A5 CYP3A7
CYP3A5 CYP7A1
CYP3A5 CYP7A1
CYP3A5 EPHX1
CYP3A5 EPHX1
CYP3A5 GSTA1
CYP3A5 GSTA1
CYP3A5 GSTA2
CYP3A5 GSTA2
CYP3A5 GSTM1
CYP3A5 GSTM1
CYP3A5 HPGDS
CYP3A5 HPGDS
CYP3A5 HSD17B7
CYP3A5 HSD17B7
CYP3A5 HSD3B2
CYP3A5 HSD3B2
CYP3A5 SULT1E1
CYP3A5 SULT1E1
CYP3A5 UGT1A5
CYP3A5 UGT1A5
CYP3A5 UGT1A6
CYP3A5 UGT1A6
CYP3A5 UGT2B15
CYP3A5 UGT2B15
CYP3A5 UGT2B4
CYP3A5 UGT2B4
CYP46A1 CYP39A1
CYP46A1 CYP39A1
CYP46A1 CYP7A1
CYP46A1 CYP7A1
CYP4F2 CYP2B6
CYP4F2 CYP2B6
CYP4F2 CYP2C19
CYP4F2 CYP2C19
CYP4F2 CYP2C8
CYP4F2 CYP2C8
CYP4F2 CYP2C9
CYP4F2 CYP2C9
CYP4F2 CYP2E1
CYP4F2 CYP2E1
CYP4F2 PLA2G4F
CYP4F2 PLA2G4F
CYP4F3 CYP2B6
CYP4F3 CYP2B6
CYP4F3 CYP2C19
CYP4F3 CYP2C19
CYP4F3 CYP2C8
CYP4F3 CYP2C8
CYP4F3 CYP2C9
CYP4F3 CYP2C9
CYP4F3 CYP2E1
CYP4F3 CYP2E1
CYP4F3 CYP4F2
CYP4F3 CYP4F2
CYP4F3 PLA2G4F
CYP4F3 PLA2G4F
CYP7A1 CYP1A1
CYP7A1 CYP1A1
CYP7A1 CYP1A2
CYP7A1 CYP1A2
CYP7A1 CYP3A4
CYP7A1 CYP3A4
CYP7A1 CYP3A7
CYP7A1 CYP3A7
CYP7A1 HSD3B2
CYP7A1 HSD3B2
DAAM2 RHOA
DAAM2 RHOA
DAB1 PAFAH1B3
DAB1 PAFAH1B3
DAB2 CLTC
DAB2 CLTC
DAB2 SH3KBP1
DAB2 SH3KBP1
DAD1 KRTCAP2
DAD1 KRTCAP2
DAD1 OST4
DAD1 OST4
DAD1 RPN1
DAD1 RPN1
DAD1 SPCS1
DAD1 SPCS1
DAD1 SSR2
DAD1 SSR2
DAD1 STT3A
DAD1 STT3A
DAGLA ABHD12
DAGLA ABHD12
DAP3 METTL17
DAP3 METTL17
DAP3 MRPL14
DAP3 MRPL14
DAP3 MRPL9
DAP3 MRPL9
DAP3 MRPS33
DAP3 MRPS33
DAP3 RPL23
DAP3 RPL23
DAP3 RPS18
DAP3 RPS18
DARS2 EPRS
DARS2 EPRS
DARS2 GARS
DARS2 GARS
DBN1 CFL1
DBN1 CFL1
DBN1 DLG4
DBN1 DLG4
DBN1 GSN
DBN1 GSN
DBN1 HOMER1
DBN1 HOMER1
DBN1 HOMER3
DBN1 HOMER3
DCDC2 ATP2C2
DCDC2 ATP2C2
DCDC2 ROBO1
DCDC2 ROBO1
DCK AK8
DCK AK8
DCK CDA
DCK CDA
DCK CDK1
DCK CDK1
DCK CECR1
DCK CECR1
DCK DCTPP1
DCK DCTPP1
DCK PDE4C
DCK PDE4C
DCK RRM1
DCK RRM1
DCK RRM2
DCK RRM2
DCK SLC28A3
DCK SLC28A3
DCK TK1
DCK TK1
DCK TYMS
DCK TYMS
DCLRE1B EME1
DCLRE1B EME1
DCLRE1B EME2
DCLRE1B EME2
DCLRE1B FANCB
DCLRE1B FANCB
DCN B3GAT1
DCN B3GAT1
DCN B3GAT2
DCN B3GAT2
DCN COL1A1
DCN COL1A1
DCN COL1A2
DCN COL1A2
DCN DPT
DCN DPT
DCN DSE
DCN DSE
DCN ERBB4
DCN ERBB4
DCN GPC3
DCN GPC3
DCN HSPG2
DCN HSPG2
DCN IGF1
DCN IGF1
DCN KDR
DCN KDR
DCN KLHL17
DCN KLHL17
DCN MET
DCN MET
DCN MMP14
DCN MMP14
DCN MMP7
DCN MMP7
DCN POSTN
DCN POSTN
DCN RETN
DCN RETN
DCN SDC2
DCN SDC2
DCN SDC3
DCN SDC3
DCN SPARC
DCN SPARC
DCN TGFB2
DCN TGFB2
DCN TGFB3
DCN TGFB3
DCN TLR2
DCN TLR2
DCTPP1 NME1
DCTPP1 NME1
DCTPP1 NME1-NME2
DCTPP1 NME1-NME2
DCTPP1 NME2
DCTPP1 NME2
DCTPP1 NME7
DCTPP1 NME7
DCTPP1 RRM2
DCTPP1 RRM2
DDIT4 SFN
DDIT4 SFN
DDIT4 TBC1D7
DDIT4 TBC1D7
DDIT4 YWHAZ
DDIT4 YWHAZ
DDRGK1 UFC1
DDRGK1 UFC1
DDX39B ALYREF
DDX39B ALYREF
DDX39B GMPS
DDX39B GMPS
DDX39B HTATSF1
DDX39B HTATSF1
DDX39B NXF1
DDX39B NXF1
DDX39B RBM8A
DDX39B RBM8A
DDX39B SNRNP70
DDX39B SNRNP70
DDX39B SNRPE
DDX39B SNRPE
DDX39B SRSF5
DDX39B SRSF5
DDX60 IFI35
DDX60 IFI35
DEFA1B DEFA1
DEFA1B DEFA1
DEPDC1 GTSE1
DEPDC1 GTSE1
DEPDC1 HJURP
DEPDC1 HJURP
DEPDC1 NUSAP1
DEPDC1 NUSAP1
DEPDC1 PBK
DEPDC1 PBK
DEPDC1B ARHGAP11A
DEPDC1B ARHGAP11A
DEPDC1B BUB1
DEPDC1B BUB1
DEPDC1B CDK1
DEPDC1B CDK1
DEPDC1B HMMR
DEPDC1B HMMR
DEPDC1B KIF15
DEPDC1B KIF15
DEPDC1B KIF2C
DEPDC1B KIF2C
DEPTOR IGBP1
DEPTOR IGBP1
DEPTOR RRAGD
DEPTOR RRAGD
DEPTOR SFN
DEPTOR SFN
DEPTOR TSC1
DEPTOR TSC1
DEPTOR YWHAZ
DEPTOR YWHAZ
DES DSN1
DES DSN1
DES MYBPC3
DES MYBPC3
DES VIM
DES VIM
DFNB59 STRC
DFNB59 STRC
DGKI GNPAT
DGKI GNPAT
DGKI MARCKS
DGKI MARCKS
DHODH DHFR
DHODH DHFR
DHODH GMPS
DHODH GMPS
DIAPH3 BLVRA
DIAPH3 BLVRA
DIAPH3 DFNB59
DIAPH3 DFNB59
DIAPH3 PBK
DIAPH3 PBK
DIAPH3 RHOA
DIAPH3 RHOA
DISP1 HHAT
DISP1 HHAT
DKK1 CKAP4
DKK1 CKAP4
DKK1 GPC3
DKK1 GPC3
DKK1 LRP5L
DKK1 LRP5L
DKK1 SFRP4
DKK1 SFRP4
DKK2 FZD2
DKK2 FZD2
DKK2 WNT10B
DKK2 WNT10B
DKK2 WNT2B
DKK2 WNT2B
DKK2 WNT9B
DKK2 WNT9B
DKK4 DKK1
DKK4 DKK1
DKK4 FZD2
DKK4 FZD2
DKK4 WNT10B
DKK4 WNT10B
DLG2 BEGAIN
DLG2 BEGAIN
DLG2 CAMK2B
DLG2 CAMK2B
DLG2 DLGAP2
DLG2 DLGAP2
DLG2 GRIA3
DLG2 GRIA3
DLG2 HOMER3
DLG2 HOMER3
DLG2 KCNA2
DLG2 KCNA2
DLG2 SYNGAP1
DLG2 SYNGAP1
DLG4 BEGAIN
DLG4 BEGAIN
DLG4 CDK5
DLG4 CDK5
DLG4 GFAP
DLG4 GFAP
DLG4 GRIK1
DLG4 GRIK1
DLG4 GRIK2
DLG4 GRIK2
DLG4 HOMER3
DLG4 HOMER3
DLG4 HTR2A
DLG4 HTR2A
DLG4 KCNA2
DLG4 KCNA2
DLG4 KCNJ16
DLG4 KCNJ16
DLG4 RHOA
DLG4 RHOA
DLG4 SEMA4B
DLG4 SEMA4B
DLG4 SYNGAP1
DLG4 SYNGAP1
DLGAP2 TDRP
DLGAP2 TDRP
DLGAP5 ANLN
DLGAP5 ANLN
DLGAP5 ARHGAP11A
DLGAP5 ARHGAP11A
DLGAP5 ASF1B
DLGAP5 ASF1B
DLGAP5 ASPM
DLGAP5 ASPM
DLGAP5 ATAD2
DLGAP5 ATAD2
DLGAP5 AURKB
DLGAP5 AURKB
DLGAP5 BIRC5
DLGAP5 BIRC5
DLGAP5 BUB1
DLGAP5 BUB1
DLGAP5 BUB1B
DLGAP5 BUB1B
DLGAP5 CCNA2
DLGAP5 CCNA2
DLGAP5 CCNB1
DLGAP5 CCNB1
DLGAP5 CCNB2
DLGAP5 CCNB2
DLGAP5 CDC20
DLGAP5 CDC20
DLGAP5 CDC25C
DLGAP5 CDC25C
DLGAP5 CDC45
DLGAP5 CDC45
DLGAP5 CDCA2
DLGAP5 CDCA2
DLGAP5 CDCA3
DLGAP5 CDCA3
DLGAP5 CDCA5
DLGAP5 CDCA5
DLGAP5 CDCA8
DLGAP5 CDCA8
DLGAP5 CDK1
DLGAP5 CDK1
DLGAP5 CDKN3
DLGAP5 CDKN3
DLGAP5 CDT1
DLGAP5 CDT1
DLGAP5 CENPA
