CHMP4C TUBA1A
CHMP4C TUBA1C
CHMP4C TUBA1C
CHMP4C TUBB4B
CHMP4C TUBB4B
CHMP5 CHMP1B
CHMP5 CHMP1B
CHMP5 CHMP2A
CHMP5 CHMP2A
CHMP5 CHMP4C
CHMP5 CHMP4C
CHMP5 UBB
CHMP5 UBB
CHN2 AK1
CHN2 AK1
CHN2 CPVL
CHN2 CPVL
CHPT1 DGKB
CHPT1 DGKB
CHPT1 LPIN3
CHPT1 LPIN3
CHPT1 PEMT
CHPT1 PEMT
CHPT1 PLA2G10
CHPT1 PLA2G10
CHPT1 PLA2G12B
CHPT1 PLA2G12B
CHPT1 PLA2G16
CHPT1 PLA2G16
CHPT1 PLD3
CHPT1 PLD3
CHPT1 PLD4
CHPT1 PLD4
CHPT1 PPAP2C
CHPT1 PPAP2C
CHRD ACVR1
CHRD ACVR1
CHRD AMH
CHRD AMH
CHRD BMP5
CHRD BMP5
CHRD BMP7
CHRD BMP7
CHRD BMP8A
CHRD BMP8A
CHRD BMPR1B
CHRD BMPR1B
CHRD FST
CHRD FST
CHRD GDF5
CHRD GDF5
CHRD GDF6
CHRD GDF6
CHRD GREM1
CHRD GREM1
CHRD GREM2
CHRD GREM2
CHRD RGMA
CHRD RGMA
CHRD TWSG1
CHRD TWSG1
CHRD VWC2
CHRD VWC2
CHRDL1 BMPR1B
CHRDL1 BMPR1B
CHRDL1 RGMA
CHRDL1 RGMA
CHRM1 ACTA1
CHRM1 ACTA1
CHRM1 ARHGEF7
CHRM1 ARHGEF7
CHRM1 CCR3
CHRM1 CCR3
CHRM1 CHRM5
CHRM1 CHRM5
CHRM1 CXCL12
CHRM1 CXCL12
CHRM1 FGFR1
CHRM1 FGFR1
CHRM1 FKBP2
CHRM1 FKBP2
CHRM1 LAMA2
CHRM1 LAMA2
CHRM1 LAMB3
CHRM1 LAMB3
CHRM1 LAMC3
CHRM1 LAMC3
CHRM1 LPAR1
CHRM1 LPAR1
CHRM1 LPAR5
CHRM1 LPAR5
CHRM1 PAK3
CHRM1 PAK3
CHRM1 SUCLG2
CHRM1 SUCLG2
CHRNA1 ACTA1
CHRNA1 ACTA1
CHRNA1 CHRM1
CHRNA1 CHRM1
CHRNA1 DOK7
CHRNA1 DOK7
CHRNA1 LAMA2
CHRNA1 LAMA2
CHRNA1 LAMA3
CHRNA1 LAMA3
CHRNA1 LAMB3
CHRNA1 LAMB3
CHRNA1 LAMC2
CHRNA1 LAMC2
CHRNA1 PAK3
CHRNA1 PAK3
CHRNA1 RAPSN
CHRNA1 RAPSN
CHRNA3 CHRNA4
CHRNA3 CHRNA4
CHRNA4 KCNT1
CHRNA4 KCNT1
CHRNA6 CHRNA4
CHRNA6 CHRNA4
CHRNA9 CHRNA3
CHRNA9 CHRNA3
CHRNA9 CHRNA4
CHRNA9 CHRNA4
CHRNB4 CHRNA3
CHRNB4 CHRNA3
CHRNB4 CHRNA4
CHRNB4 CHRNA4
CHRNB4 CHRNA6
CHRNB4 CHRNA6
CHRNB4 CHRNA9
CHRNB4 CHRNA9
CHRNB4 RIC3
CHRNB4 RIC3
CHST11 CHST13
CHST11 CHST13
CHST11 CHST2
CHST11 CHST2
CHST2 CHST13
CHST2 CHST13
CHST2 PRELP
CHST2 PRELP
CHST6 OMD
CHST6 OMD
CHST6 PRELP
CHST6 PRELP
CHST6 TACSTD2
CHST6 TACSTD2
CHST8 B4GALNT4
CHST8 B4GALNT4
CILP COL9A3
CILP COL9A3
CILP IGF1
CILP IGF1
CILP IGF2
CILP IGF2
CISD2 COX4I1
CISD2 COX4I1
CISD2 GIMAP5
CISD2 GIMAP5
CISD2 ITPR1
CISD2 ITPR1
CKAP2 CDCA3
CKAP2 CDCA3
CKAP2 CDK1
CKAP2 CDK1
CKAP2 DEPDC1
CKAP2 DEPDC1
CKAP2 DIAPH3
CKAP2 DIAPH3
CKAP2 HJURP
CKAP2 HJURP
CKAP2 HMMR
CKAP2 HMMR
CKAP2 KIF20A
CKAP2 KIF20A
CKAP2 NUSAP1
CKAP2 NUSAP1
CKAP2 PBK
CKAP2 PBK
CKAP2 RACGAP1
CKAP2 RACGAP1
CKAP2 TOP2A
CKAP2 TOP2A
CKAP2L ASPM
CKAP2L ASPM
CKAP2L AURKB
CKAP2L AURKB
CKAP2L CASC5
CKAP2L CASC5
CKAP2L CDC20
CKAP2L CDC20
CKAP2L CDCA3
CKAP2L CDCA3
CKAP2L CDCA8
CKAP2L CDCA8
CKAP2L CDK1
CKAP2L CDK1
CKAP2L CENPF
CKAP2L CENPF
CKAP2L CEP55
CKAP2L CEP55
CKAP2L HMMR
CKAP2L HMMR
CKAP2L KIF14
CKAP2L KIF14
CKAP2L KIF20A
CKAP2L KIF20A
CKAP2L NEK2
CKAP2L NEK2
CKAP2L NUSAP1
CKAP2L NUSAP1
CKAP2L SHCBP1
CKAP2L SHCBP1
CKAP2L TOP2A
CKAP2L TOP2A
CKAP2L TTK
CKAP2L TTK
CKAP2L UBE2C
CKAP2L UBE2C
CKLF CMTM2
CKLF CMTM2
CKLF CMTM5
CKLF CMTM5
CKM ACTA1
CKM ACTA1
CKM MB
CKM MB
CKM TNNT3
CKM TNNT3
CKS1B ASPM
CKS1B ASPM
CKS1B AURKB
CKS1B AURKB
CKS1B CCNG1
CKS1B CCNG1
CKS1B CCNG2
CKS1B CCNG2
CKS1B CDC20
CKS1B CDC20
CKS1B CDC45
CKS1B CDC45
CKS1B CDCA8
CKS1B CDCA8
CKS1B CDK1
CKS1B CDK1
CKS1B CDK3
CKS1B CDK3
CKS1B CDKN1A
CKS1B CDKN1A
CKS1B CKS2
CKS1B CKS2
CKS1B NUSAP1
CKS1B NUSAP1
CKS1B PBK
CKS1B PBK
CKS1B PCNA
CKS1B PCNA
CKS1B RRM2
CKS1B RRM2
CKS1B TEN1-CDK3
CKS1B TEN1-CDK3
CKS1B TOP2A
CKS1B TOP2A
CKS1B TTK
CKS1B TTK
CKS1B TYMS
CKS1B TYMS
CKS1B UBE2C
CKS1B UBE2C
CKS1B UBE2T
CKS1B UBE2T
CKS2 CDC45
CKS2 CDC45
CKS2 CDK1
CKS2 CDK1
CKS2 CDK3
CKS2 CDK3
CKS2 CNTD2
CKS2 CNTD2
CKS2 HMMR
CKS2 HMMR
CKS2 KIF20A
CKS2 KIF20A
CKS2 NUSAP1
CKS2 NUSAP1
CKS2 PBK
CKS2 PBK
CKS2 PCNA
CKS2 PCNA
CKS2 RACGAP1
CKS2 RACGAP1
CKS2 TEN1-CDK3
CKS2 TEN1-CDK3
CKS2 TOP2A
CKS2 TOP2A
CLASRP CLK1
CLASRP CLK1
CLASRP CLK2
CLASRP CLK2
CLASRP CLK4
CLASRP CLK4
CLASRP NKPD1
CLASRP NKPD1
CLCN3 ATP5G2
CLCN3 ATP5G2
CLCN3 GPM6A
CLCN3 GPM6A
CLDN1 CD9
CLDN1 CD9
CLDN1 CLDN3
CLDN1 CLDN3
CLDN1 TACSTD2
CLDN1 TACSTD2
CLDN16 CLDN10
CLDN16 CLDN10
CLDN16 CLDN2
CLDN16 CLDN2
CLDN16 CLDN3
CLDN16 CLDN3
CLDN16 CLDN5
CLDN16 CLDN5
CLDN16 TRPM6
CLDN16 TRPM6
CLDN18 DZIP1L
CLDN18 DZIP1L
CLDN3 CLDN4
CLDN3 CLDN4
CLDN3 CLDN5
CLDN3 CLDN5
CLDN7 CD44
CLDN7 CD44
CLDN7 CLDN3
CLDN7 CLDN3
CLDN7 CLDN4
CLDN7 CLDN4
CLDN7 TACSTD2
CLDN7 TACSTD2
CLDN7 TSPAN8
CLDN7 TSPAN8
CLEC4G CD44
CLEC4G CD44
CLEC9A CD1C
CLEC9A CD1C
CLEC9A THBD
CLEC9A THBD
CLK2 PAFAH1B3
CLK2 PAFAH1B3
CLK4 CLK1
CLK4 CLK1
CLK4 PRPF39
CLK4 PRPF39
CLSPN ASPM
CLSPN ASPM
CLSPN BLM
CLSPN BLM
CLSPN CDC20
CLSPN CDC20
CLSPN CDC45
CLSPN CDC45
CLSPN CDK1
CLSPN CDK1
CLSPN CENPF
CLSPN CENPF
CLSPN CHEK1
CLSPN CHEK1
CLSPN DTL
CLSPN DTL
CLSPN EXO1
CLSPN EXO1
CLSPN KIF15
CLSPN KIF15
CLSPN MCM3
CLSPN MCM3
CLSPN RAD51
CLSPN RAD51
CLSPN RBBP8
CLSPN RBBP8
CLSPN RHNO1
CLSPN RHNO1
CLSPN RPA2
CLSPN RPA2
CLSPN TOP2A
CLSPN TOP2A
CLSPN WEE1
CLSPN WEE1
CLSPN YWHAZ
CLSPN YWHAZ
CLTA ACTR2
CLTA ACTR2
CLTA AP1M2
CLTA AP1M2
CLTA AP1S1
CLTA AP1S1
CLTA ARF6
CLTA ARF6
CLTA BAIAP2L2
CLTA BAIAP2L2
CLTA CLTC
CLTA CLTC
CLTA EPN3
CLTA EPN3
CLTA EREG
CLTA EREG
CLTA FCHO1
CLTA FCHO1
CLTA KDELR1
CLTA KDELR1
CLTA KDELR3
CLTA KDELR3
CLTA NCF2
CLTA NCF2
CLTA ROR2
CLTA ROR2
CLTA SGIP1
CLTA SGIP1
CLTA UBQLN2
CLTA UBQLN2
CLTCL1 CLTC
CLTCL1 CLTC
CLU APOC1
CLU APOC1
CLU APOC2
CLU APOC2
CLU APOL1
CLU APOL1
CLU C7
CLU C7
CLU ELN
CLU ELN
CLU HP
CLU HP
CLU PRNP
CLU PRNP
CLU SAA1
CLU SAA1
CLU TREM2
CLU TREM2
CMKLR1 RARRES2
CMKLR1 RARRES2
CMTM6 CKLF
CMTM6 CKLF
CMTM6 CMTM2
CMTM6 CMTM2
CNFN IVL
CNFN IVL
CNGB1 GUCY2D
CNGB1 GUCY2D
CNGB1 PDE6G
CNGB1 PDE6G
CNIH3 GRIA1
CNIH3 GRIA1
CNIH3 GRIA2
CNIH3 GRIA2
CNIH3 GRIA4
CNIH3 GRIA4
CNIH3 GRIN2C
CNIH3 GRIN2C
CNIH3 SEC16B
CNIH3 SEC16B
CNN1 ACTA1
CNN1 ACTA1
CNN1 ACTG2
CNN1 ACTG2
CNN1 LMOD1
CNN1 LMOD1
CNN1 MYH11
CNN1 MYH11
CNN1 MYOCD
CNN1 MYOCD
CNN1 NAV3
CNN1 NAV3
CNN1 SMTN
CNN1 SMTN
CNNM1 HPSE2
CNNM1 HPSE2
CNNM1 PTP4A1
CNNM1 PTP4A1
CNPY3 TLR7
CNPY3 TLR7
CNR1 ADCY5
CNR1 ADCY5
CNR1 CCK
CNR1 CCK
CNR1 GPR55
CNR1 GPR55
CNR1 SGIP1
CNR1 SGIP1
CNRIP1 CNR1
CNRIP1 CNR1
CNTN1 PSENEN
CNTN1 PSENEN
CNTN2 CNTNAP2
CNTN2 CNTNAP2
CNTN2 KCNA1
CNTN2 KCNA1
CNTN2 KCNA2
CNTN2 KCNA2
CNTN2 LGI1
CNTN2 LGI1
CNTN2 LIN7A
CNTN2 LIN7A
CNTN2 NCAM1
CNTN2 NCAM1
CNTN2 NRCAM
CNTN2 NRCAM
CNTNAP1 CNTN1
CNTNAP1 CNTN1
CNTNAP1 CNTN5
CNTNAP1 CNTN5
CNTNAP1 KCNA1
CNTNAP1 KCNA1
CNTNAP1 KCNA2
CNTNAP1 KCNA2
CNTNAP1 NFASC
CNTNAP1 NFASC
CNTNAP1 NRCAM
CNTNAP1 NRCAM
CNTNAP1 PRNP
CNTNAP1 PRNP
CNTNAP1 PTPRZ1
CNTNAP1 PTPRZ1
CNTNAP2 CNTN1
CNTNAP2 CNTN1
CNTNAP2 DPP6
CNTNAP2 DPP6
CNTNAP2 KCNA1
CNTNAP2 KCNA1
CNTNAP2 KCNA2
CNTNAP2 KCNA2
CNTNAP2 LGI1
CNTNAP2 LGI1
CNTNAP2 NLGN4X
CNTNAP2 NLGN4X
CNTNAP2 NRCAM
CNTNAP2 NRCAM
CNTNAP2 SHANK2
CNTNAP2 SHANK2
COA3 COA6
COA3 COA6
COA3 COX4I1
COA3 COX4I1
COA6 COX4I1
COA6 COX4I1
COA6 COX7C
COA6 COX7C
COA6 NDUFA13
COA6 NDUFA13
COA6 NDUFS5
COA6 NDUFS5
COA6 ROMO1
COA6 ROMO1
COA6 UQCRHL
COA6 UQCRHL
COL10A1 P4HA2
COL10A1 P4HA2
COL11A2 P4HA2
COL11A2 P4HA2
COL11A2 SDC1
COL11A2 SDC1
COL12A1 COL16A1
COL12A1 COL16A1
COL12A1 MMP12
COL12A1 MMP12
COL12A1 P4HA2
COL12A1 P4HA2
COL13A1 P4HA2
COL13A1 P4HA2
COL16A1 P4HA2
COL16A1 P4HA2
COL23A1 P4HA2
COL23A1 P4HA2
COL24A1 ADAMTS14
COL24A1 ADAMTS14
COL24A1 P4HA2
COL24A1 P4HA2
COL25A1 P4HA2
COL25A1 P4HA2
COL26A1 COL23A1
COL26A1 COL23A1
COL26A1 P4HA2
COL26A1 P4HA2
COL27A1 P4HA2
COL27A1 P4HA2
COL28A1 P4HA2
COL28A1 P4HA2
COL4A6 COL4A3
COL4A6 COL4A3
COL4A6 P4HA2
COL4A6 P4HA2
COL5A3 ADAMTS14
COL5A3 ADAMTS14
COL5A3 COL11A2
COL5A3 COL11A2
COL5A3 COL16A1
COL5A3 COL16A1
COL5A3 LUM
COL5A3 LUM
COL5A3 P4HA2
COL5A3 P4HA2
COL5A3 PCOLCE2
COL5A3 PCOLCE2
COL5A3 PLOD2
COL5A3 PLOD2
COL6A1 ITGA8
COL6A1 ITGA8
COL6A1 RRBP1
COL6A1 RRBP1
COL6A1 SDC1
COL6A1 SDC1
COL6A1 THBS2
COL6A1 THBS2
COL6A2 COL12A1
COL6A2 COL12A1
COL6A2 COL16A1
COL6A2 COL16A1
COL6A2 COL6A1
COL6A2 COL6A1
COL6A2 ITGA7
COL6A2 ITGA7
COL6A2 ITGA8
COL6A2 ITGA8
COL6A2 P4HA2
COL6A2 P4HA2
COL6A2 SDC1
COL6A2 SDC1
COL6A2 THBS2
COL6A2 THBS2
COL6A3 COL6A1
COL6A3 COL6A1
COL6A3 COL6A2
COL6A3 COL6A2
COL6A3 COL6A6
COL6A3 COL6A6
COL6A3 ITGA2
COL6A3 ITGA2
COL6A3 ITGA7
COL6A3 ITGA7
COL6A3 ITGA8
COL6A3 ITGA8
COL6A3 P4HA2
COL6A3 P4HA2
COL6A3 SDC1
COL6A3 SDC1
COL6A3 THBS2
COL6A3 THBS2
COL6A5 COL6A1
COL6A5 COL6A1
COL6A5 COL6A2
COL6A5 COL6A2
COL6A5 COL6A3
COL6A5 COL6A3
COL6A5 ITGA1
COL6A5 ITGA1
COL6A5 ITGA2
COL6A5 ITGA2
COL6A5 P4HA2
COL6A5 P4HA2
COL6A5 SDC1
COL6A5 SDC1
COL6A6 COL6A1
COL6A6 COL6A1
COL6A6 P4HA2
COL6A6 P4HA2
COL8A1 COL4A3
COL8A1 COL4A3
COL8A1 P4HA2
COL8A1 P4HA2
COL8A1 PLOD2
COL8A1 PLOD2
COL8A2 P4HA2
COL8A2 P4HA2
COL9A3 COL16A1
COL9A3 COL16A1
COL9A3 P4HA2
COL9A3 P4HA2
COL9A3 THBS2
COL9A3 THBS2
COLEC11 C4B
COLEC11 C4B
COMMD1 CLU
COMMD1 CLU
COMMD1 SCNN1D
COMMD1 SCNN1D
COMMD1 SOCS1
COMMD1 SOCS1
COMMD1 XIAP
COMMD1 XIAP
COPG2 COPZ1
COPG2 COPZ1
COPG2 TMED7
COPG2 TMED7
COPZ1 PSMB3
COPZ1 PSMB3
COQ2 PDSS2
COQ2 PDSS2
CORT SSTR3
CORT SSTR3
COTL1 ACTR2
COTL1 ACTR2
COTL1 ALOX5
COTL1 ALOX5
COTL1 CAPG
COTL1 CAPG
COTL1 CFL1
COTL1 CFL1
COX4I1 UQCRHL
COX4I1 UQCRHL
COX6B1 ATP5I
COX6B1 ATP5I
COX6B1 ATP5L
COX6B1 ATP5L
COX6B1 COX4I1
COX6B1 COX4I1
COX6B1 COX7A2L
COX6B1 COX7A2L
COX6B1 COX7C
COX6B1 COX7C
COX6B1 MT-CO1
COX6B1 MT-CO1
COX6B1 MT-ND6
COX6B1 MT-ND6
COX6B1 NDUFA13
COX6B1 NDUFA13
COX6B1 NDUFA4
COX6B1 NDUFA4
COX6B1 NDUFA7
COX6B1 NDUFA7
COX6B1 NDUFB2
COX6B1 NDUFB2
COX6B1 NDUFB9
COX6B1 NDUFB9
COX6B1 NDUFC2
COX6B1 NDUFC2
COX6B1 NDUFS5
COX6B1 NDUFS5
COX6B1 ROMO1
COX6B1 ROMO1
COX6B1 UQCRHL
COX6B1 UQCRHL
COX7A2L COX4I1
COX7A2L COX4I1
COX7A2L COX7C
COX7A2L COX7C
COX7A2L UQCRHL
COX7A2L UQCRHL
COX7C COX4I1
COX7C COX4I1
COX7C RPL26
COX7C RPL26
COX7C RPL27
COX7C RPL27
COX7C RPL30
COX7C RPL30
COX7C TPT1
COX7C TPT1
COX7C UQCRHL
COX7C UQCRHL
CP HP
CP HP
CP HPX
CP HPX
CP SERPINA1
CP SERPINA1
CPA2 CTRB1
CPA2 CTRB1
CPA2 CTRB2
CPA2 CTRB2
CPA2 CTRC
CPA2 CTRC
CPD CLTA
CPD CLTA
CPD IGF2R
CPD IGF2R
CPD SLC26A5
CPD SLC26A5
CPLX1 CPLX2
CPLX1 CPLX2
CPLX1 GAD1
CPLX1 GAD1
CPLX1 LIN7A
CPLX1 LIN7A
CPLX1 STX2
CPLX1 STX2
CPLX1 SYN3
CPLX1 SYN3
CPLX1 UNC13A
CPLX1 UNC13A
CPLX1 VAMP1
CPLX1 VAMP1
CPLX2 SYN2
CPLX2 SYN2
CPSF3 DCLRE1A
CPSF3 DCLRE1A
CPSF3 INTS3
CPSF3 INTS3
CPSF3 PPP1CA
CPSF3 PPP1CA
CPSF3 PPP1CB
CPSF3 PPP1CB
CPSF3 SNRPB
CPSF3 SNRPB
CPSF3 SRSF11
CPSF3 SRSF11
CPSF3 SRSF5
CPSF3 SRSF5
CPSF3 THOC1
CPSF3 THOC1
CPT1B ACSBG2
CPT1B ACSBG2
CPT1B CHKB
CPT1B CHKB
CPT1C CHKB
CPT1C CHKB
CPT1C CPT1B
CPT1C CPT1B
CR1 C4A
CR1 C4A
CR1 C4B
CR1 C4B
CR1 CFB
CR1 CFB
CR1 CFI
CR1 CFI
CR2 CD24
CR2 CD24
CR2 IFITM1
CR2 IFITM1
CR2 MME
CR2 MME
CRABP1 CACNA1G
CRABP1 CACNA1G
CRABP1 STRA6
CRABP1 STRA6
CRB3 PARD6B
CRB3 PARD6B
CREG2 HDHD1
CREG2 HDHD1
CRIP1 LMO3
CRIP1 LMO3
CRTAM CADM1
CRTAM CADM1
CRTAM ITK
CRTAM ITK
CRTAM THBD
CRTAM THBD
CRYM PIPOX
CRYM PIPOX
CSAD ADO
CSAD ADO
CSAD GAD1
CSAD GAD1
CSAD GGT6
CSAD GGT6
CSDC2 PPP2R1A
CSDC2 PPP2R1A
CSF1R AIF1
CSF1R AIF1
CSF1R C1QA
CSF1R C1QA
CSF1R C1QB
CSF1R C1QB
CSF1R C1QC
CSF1R C1QC
CSF1R C3AR1
CSF1R C3AR1
CSF1R CCR5
CSF1R CCR5
CSF1R CD14
CSF1R CD14
CSF1R CD86
CSF1R CD86
CSF1R CSF3R
CSF1R CSF3R
CSF1R CTSS
CSF1R CTSS
CSF1R CX3CR1
CSF1R CX3CR1
CSF1R FCER1G
CSF1R FCER1G
CSF1R FCGR1A
CSF1R FCGR1A
CSF1R FCGR3A
CSF1R FCGR3A
CSF1R FGF1
CSF1R FGF1
CSF1R FIGF
CSF1R FIGF
CSF1R IGF1
CSF1R IGF1
CSF1R ITGB2
CSF1R ITGB2
CSF1R LY86
CSF1R LY86
CSF1R PDGFC
CSF1R PDGFC
CSF1R SDC1
CSF1R SDC1
CSF1R SOCS1
CSF1R SOCS1
CSF1R STAP2
CSF1R STAP2
CSF1R TLR7
CSF1R TLR7
CSF1R TNFSF11
CSF1R TNFSF11
CSF1R TREM2
CSF1R TREM2
CSF1R VEGFA
CSF1R VEGFA
CSF2 CCL19
CSF2 CCL19
CSF2 CCL20
CSF2 CCL20
CSF2 CCL3
CSF2 CCL3
CSF2 CCL5
CSF2 CCL5
CSF2 CCL7
CSF2 CCL7
CSF2 CD1B
CSF2 CD1B
CSF2 CD1C
CSF2 CD1C
CSF2 CD1E
CSF2 CD1E
CSF2 CD83
CSF2 CD83
CSF2 CD86
CSF2 CD86
CSF2 CRLF2
CSF2 CRLF2
CSF2 CSF3R
CSF2 CSF3R
CSF2 CXCL10
CSF2 CXCL10
CSF2 CXCL2
CSF2 CXCL2
CSF2 CXCL8
CSF2 CXCL8
CSF2 CXCL9
CSF2 CXCL9
CSF2 IL12A
CSF2 IL12A
CSF2 IL12RB1
CSF2 IL12RB1
CSF2 IL2RG
CSF2 IL2RG
CSF2 LYN
CSF2 LYN
CSF2 TLR9
CSF2 TLR9
CSF2 TNF
CSF2 TNF
CSF2 VEGFA
CSF2 VEGFA
CSF2 YWHAZ
CSF2 YWHAZ
CSF3 CCL19
CSF3 CCL19
CSF3 CCL20
CSF3 CCL20
CSF3 CCL3
CSF3 CCL3
CSF3 CCL3L3
CSF3 CCL3L3
CSF3 CCL5
CSF3 CCL5
CSF3 CSF2
CSF3 CSF2
CSF3 CSF3R
CSF3 CSF3R
CSF3 CXCL12
CSF3 CXCL12
CSF3 CXCL2
CSF3 CXCL2
CSF3 CXCL5
CSF3 CXCL5
CSF3 CXCL8
CSF3 CXCL8
CSF3 ELANE
CSF3 ELANE
CSF3 GH1
CSF3 GH1
CSF3 IL12A
CSF3 IL12A
CSF3 IL1A
CSF3 IL1A
CSF3 IL1B
CSF3 IL1B
CSF3 IL2RG
CSF3 IL2RG
CSF3 LEP
CSF3 LEP
CSF3 LEPR
CSF3 LEPR
CSF3 LIFR
CSF3 LIFR
CSF3 OSMR
CSF3 OSMR
CSF3 PDGFRB
CSF3 PDGFRB
CSF3 TNF
CSF3 TNF
CSF3 VEGFA
CSF3 VEGFA
CST6 TGM3
CST6 TGM3
CSTB C1QB
CSTB C1QB
CSTB CTSB
CSTB CTSB
CSTB PRICKLE1
CSTB PRICKLE1
CTNNB1 ACTA1
CTNNB1 ACTA1
CTNNB1 ACTB
CTNNB1 ACTB
CTNNB1 ALK
CTNNB1 ALK
CTNNB1 APH1A
CTNNB1 APH1A
CTNNB1 BDNF
CTNNB1 BDNF
CTNNB1 BGLAP
CTNNB1 BGLAP
CTNNB1 CD44
CTNNB1 CD44
CTNNB1 CD9
CTNNB1 CD9
CTNNB1 CDC42
CTNNB1 CDC42
CTNNB1 CDH22
CTNNB1 CDH22
CTNNB1 CDH4
CTNNB1 CDH4
CTNNB1 CDHR5
CTNNB1 CDHR5
CTNNB1 CDKN2A
CTNNB1 CDKN2A
CTNNB1 CTNNA3
CTNNB1 CTNNA3
CTNNB1 DDX17
CTNNB1 DDX17
CTNNB1 DOT1L
CTNNB1 DOT1L
CTNNB1 DSC3
CTNNB1 DSC3
CTNNB1 EZR
CTNNB1 EZR
CTNNB1 FAF1
CTNNB1 FAF1
CTNNB1 FGFR1
CTNNB1 FGFR1
CTNNB1 FN1
CTNNB1 FN1
CTNNB1 FYN
CTNNB1 FYN
CTNNB1 H2AFX
CTNNB1 H2AFX
CTNNB1 H2BFS
CTNNB1 H2BFS
CTNNB1 HIST1H2AC
CTNNB1 HIST1H2AC
CTNNB1 HIST1H2BK
CTNNB1 HIST1H2BK
CTNNB1 IGF2
CTNNB1 IGF2
CTNNB1 IQGAP3
CTNNB1 IQGAP3
CTNNB1 JUP
CTNNB1 JUP
CTNNB1 MDFIC
CTNNB1 MDFIC
CTNNB1 MGAT3
CTNNB1 MGAT3
CTNNB1 MMP9
CTNNB1 MMP9
CTNNB1 PAK3
CTNNB1 PAK3
CTNNB1 PTGS2
CTNNB1 PTGS2
CTNNB1 PTPRF
CTNNB1 PTPRF
CTNNB1 RUVBL2
CTNNB1 RUVBL2
CTNNB1 SPP1
CTNNB1 SPP1
CTNNB1 TFF3
CTNNB1 TFF3
CTNNB1 TGFBR1
CTNNB1 TGFBR1
CTNNB1 TGFBR2
CTNNB1 TGFBR2
CTNNB1 TLE4
CTNNB1 TLE4
CTNNB1 TNFSF11
CTNNB1 TNFSF11
CTNNB1 TOP2A
CTNNB1 TOP2A
CTNNB1 VEGFA
CTNNB1 VEGFA
CTNNB1 WNT2B
CTNNB1 WNT2B
CTNNB1 YWHAZ
CTNNB1 YWHAZ
CTRB1 CEL
CTRB1 CEL
CTRB2 CEL
CTRB2 CEL
CTRB2 CTRB1
CTRB2 CTRB1
CTRB2 CTRL
CTRB2 CTRL
CTSB ANXA2
CTSB ANXA2
CTSB CTSS
CTSB CTSS
CTSB HLA-DPA1
CTSB HLA-DPA1
CTSB HLA-DPB1
CTSB HLA-DPB1
CTSB HLA-DQA2
CTSB HLA-DQA2
CTSB HLA-DQB1
CTSB HLA-DQB1
CTSB HLA-DQB2
CTSB HLA-DQB2
CTSB HLA-DRA
CTSB HLA-DRA
CTSB HLA-DRB1
CTSB HLA-DRB1
CTSB HLA-DRB5
CTSB HLA-DRB5
CTSB MMP9
CTSB MMP9
CTSB PSAP
CTSB PSAP
CTSB TLR7
CTSB TLR7
CTSB XIAP
CTSB XIAP
CTSC CTSD
CTSC CTSD
CTSC HLA-DPA1
CTSC HLA-DPA1
CTSC HLA-DPB1
CTSC HLA-DPB1
CTSC HLA-DQA1
CTSC HLA-DQA1
CTSC HLA-DQA2
CTSC HLA-DQA2
CTSC HLA-DQB1
CTSC HLA-DQB1
CTSC HLA-DQB2
CTSC HLA-DQB2
CTSC HLA-DRA
CTSC HLA-DRA
CTSC HLA-DRB1
CTSC HLA-DRB1
CTSC HLA-DRB5
CTSC HLA-DRB5
CTSC LMAN1
CTSC LMAN1
CTSD AGT
CTSD AGT
CTSD BCL2L1
CTSD BCL2L1
CTSD BID
CTSD BID
CTSD CTSB
CTSD CTSB
CTSD HLA-DPA1
CTSD HLA-DPA1
CTSD HLA-DPB1
CTSD HLA-DPB1
CTSD HLA-DQA1
CTSD HLA-DQA1
CTSD HLA-DQA2
CTSD HLA-DQA2
CTSD HLA-DQB1
CTSD HLA-DQB1
CTSD HLA-DQB2
CTSD HLA-DQB2
CTSD HLA-DRA
CTSD HLA-DRA
CTSD HLA-DRB1
CTSD HLA-DRB1
CTSD HLA-DRB5
CTSD HLA-DRB5
CTSD IGF2R
CTSD IGF2R
CTSD LAMP2
CTSD LAMP2
CTSD MMP7
CTSD MMP7
CTSD PPT1
CTSD PPT1
CTSD PSAP
CTSD PSAP
CTSD RAB7A
CTSD RAB7A
CTSD TPO
CTSD TPO
CTSH CSTB
CTSH CSTB
CTSH CTSD
CTSH CTSD
CTSH HLA-DPA1
CTSH HLA-DPA1
CTSH HLA-DPB1
CTSH HLA-DPB1
CTSH HLA-DQA1
CTSH HLA-DQA1
CTSH HLA-DQA2
CTSH HLA-DQA2
CTSH HLA-DQB1
CTSH HLA-DQB1
CTSH HLA-DQB2
CTSH HLA-DQB2
CTSH HLA-DRA
CTSH HLA-DRA
CTSH HLA-DRB1
CTSH HLA-DRB1
CTSH HLA-DRB5
CTSH HLA-DRB5
CTSH SFTPB
CTSH SFTPB
CTSH SFTPC
CTSH SFTPC
CTSS C1QA
CTSS C1QA
CTSS C1QC
CTSS C1QC
CTSS HLA-DPA1
CTSS HLA-DPA1
CTSS HLA-DPB1
CTSS HLA-DPB1
CTSS HLA-DQA2
CTSS HLA-DQA2
CTSS HLA-DQB1
CTSS HLA-DQB1
CTSS HLA-DQB2
CTSS HLA-DQB2
CTSS HLA-DRA
CTSS HLA-DRA
CTSS HLA-DRB5
